Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
23,No,Travel_Rarely,373,Research & Development,1,2,Life Sciences,1,1270,4,Male,47,3,1,Research Scientist,3.0,Married,1223,16901,1,Y,No,22,4,4,80,1,1,2,3,1,0,0,1
37,No,Travel_Rarely,1305,Research & Development,10,4,Life Sciences,1,518,3,Male,49,3,2,Manufacturing Director,2.0,Single,4197,21123,2,Y,Yes,12,3,4,80,0,18,2,2,1,0,0,1
39,No,Non-Travel,792,Research & Development,1,3,Life Sciences,1,1737,4,Male,77,3,2,Laboratory Technician,,Married,6472,8989,1,Y,Yes,15,3,4,80,1,9,2,3,9,8,5,8
50,No,Travel_Rarely,328,Research & Development,1,3,Medical,1,249,3,Male,86,2,1,Laboratory Technician,,Married,3690,3425,2,Y,No,15,3,4,80,1,5,2,2,3,2,0,2
31,No,Travel_Rarely,828,Sales,2,1,Life Sciences,1,604,2,Male,77,3,2,Sales Executive,,Single,6582,8346,4,Y,Yes,13,3,3,80,0,10,2,4,6,5,0,5
38,No,Travel_Rarely,243,Sales,7,4,Marketing,1,709,4,Female,46,2,2,Sales Executive,4.0,Single,4028,7791,0,Y,No,20,4,1,80,0,8,2,3,7,7,0,5
29,No,Travel_Frequently,574,Research & Development,20,1,Medical,1,1852,4,Male,40,3,1,Laboratory Technician,,Married,3812,7003,1,Y,No,13,3,2,80,0,11,3,4,11,8,3,10
37,No,Non-Travel,1413,Research & Development,5,2,Technical Degree,1,1440,3,Male,84,4,1,Laboratory Technician,,Single,3500,25470,0,Y,No,14,3,1,80,0,7,2,1,6,5,1,3
30,No,Travel_Frequently,1312,Research & Development,2,4,Technical Degree,1,1745,4,Female,78,2,1,Research Scientist,1.0,Single,4968,26427,0,Y,No,16,3,4,80,0,10,2,3,9,7,0,7
46,No,Travel_Rarely,406,Sales,3,1,Marketing,1,1124,1,Male,52,3,4,Manager,3.0,Married,17465,15596,3,Y,No,12,3,4,80,1,23,3,3,12,9,4,9
35,No,Travel_Rarely,817,Research & Development,1,3,Medical,1,1369,4,child,60,2,2,Laboratory Technician,4.0,Married,5363,10846,0,Y,No,12,3,2,80,1,10,0,3,9,7,0,0
36,No,Travel_Rarely,1299,Research & Development,27,3,Medical,1,13,3,child,94,3,2,Healthcare Representative,3.0,Married,5237,16577,6,Y,No,13,3,2,80,2,17,3,2,7,7,7,7
54,No,Travel_Rarely,971,Research & Development,1,3,Medical,1,1422,4,child,54,3,4,Research Director,,Single,17328,5652,6,Y,No,19,3,4,80,0,29,3,2,20,7,12,7
29,Yes,Travel_Rarely,806,Research & Development,7,3,Technical Degree,1,1299,2,Female,39,3,1,Laboratory Technician,,Divorced,3339,17285,3,Y,Yes,13,3,1,80,2,10,2,3,7,7,7,7
42,No,Non-Travel,926,Research & Development,21,2,Medical,1,270,3,Female,36,3,2,Manufacturing Director,,Divorced,5265,16439,2,Y,No,16,3,2,80,1,11,5,3,5,3,0,2
38,No,Travel_Rarely,1009,Sales,2,2,Life Sciences,1,1355,2,Female,31,3,2,Sales Executive,1.0,Divorced,6893,19461,3,Y,No,15,3,4,80,1,11,3,3,7,7,1,7
31,Yes,Travel_Rarely,1079,Sales,16,4,Marketing,1,1761,1,child,70,3,3,Sales Executive,3.0,Married,8161,19002,2,Y,No,13,3,1,80,3,10,2,3,1,0,0,0
47,Yes,Travel_Frequently,719,Sales,27,2,Life Sciences,1,785,2,Female,77,4,2,Sales Executive,3.0,Single,6397,10339,4,Y,Yes,12,3,4,80,0,8,2,3,5,4,1,3
31,No,Travel_Rarely,106,Human Resources,2,3,Human Resources,1,424,1,Male,62,2,2,Human Resources,1.0,Married,6410,17822,3,Y,No,12,3,4,80,0,9,1,3,2,2,1,0
52,No,Non-Travel,585,Sales,29,4,Life Sciences,1,2019,1,Male,40,3,1,Sales Representative,4.0,Divorced,3482,19788,2,Y,No,15,3,2,80,2,16,3,2,9,8,0,0
56,No,Travel_Rarely,832,Research & Development,9,3,Medical,1,762,3,Male,81,3,4,Healthcare Representative,,Married,11103,20420,7,Y,No,11,3,3,80,0,30,1,2,10,7,1,1
54,No,Travel_Rarely,1217,Research & Development,2,4,Technical Degree,1,126,1,Female,60,3,3,Research Director,,Married,13549,24001,9,Y,No,12,3,1,80,1,16,5,1,4,3,0,3
41,No,Travel_Rarely,896,Sales,6,3,Life Sciences,1,298,4,Female,75,3,3,Manager,,Single,13591,14674,3,Y,Yes,18,3,3,80,0,16,3,3,1,0,0,0
28,Yes,Travel_Rarely,1434,Research & Development,5,4,Technical Degree,1,65,3,Male,50,3,1,Laboratory Technician,3.0,Single,3441,11179,1,Y,Yes,13,3,3,80,0,2,3,2,2,2,2,2
45,No,Travel_Frequently,364,Research & Development,25,3,Medical,1,1306,2,Female,83,3,5,Manager,2.0,Single,18061,13035,3,Y,No,22,4,3,80,0,22,4,3,0,0,0,0
37,No,Non-Travel,1252,Sales,19,2,Medical,1,904,1,Male,32,3,3,Sales Executive,2.0,Single,7642,4814,1,Y,Yes,13,3,4,80,0,10,2,3,10,0,0,9
31,No,Travel_Rarely,140,Research & Development,12,1,Medical,1,246,3,Female,95,3,1,Research Scientist,4.0,Married,3929,6984,8,Y,Yes,23,4,3,80,1,7,0,3,4,2,0,2
58,No,Non-Travel,350,Sales,2,3,Medical,1,1824,2,Male,52,3,4,Manager,,Divorced,16291,22577,4,Y,No,22,4,4,80,1,37,0,2,16,9,14,14
54,No,Travel_Rarely,376,Research & Development,19,4,Medical,1,799,4,Female,95,3,2,Manufacturing Director,1.0,Divorced,5485,22670,9,Y,Yes,11,3,2,80,2,9,4,3,5,3,1,4
38,No,Travel_Rarely,397,Research & Development,2,2,Medical,1,1638,4,Female,54,2,3,Manufacturing Director,3.0,Married,7756,14199,3,Y,Yes,19,3,4,80,1,10,6,4,5,4,0,2
54,No,Non-Travel,142,Human Resources,26,3,Human Resources,1,148,4,child,30,4,4,Manager,4.0,Single,17328,13871,2,Y,Yes,12,3,3,80,0,23,3,3,5,3,4,4
47,No,Travel_Frequently,217,Sales,3,3,Medical,1,746,4,Female,49,3,4,Sales Executive,3.0,Divorced,13770,10225,9,Y,Yes,12,3,4,80,2,28,2,2,22,2,11,13
40,No,Travel_Rarely,1322,Research & Development,2,4,Life Sciences,1,2048,3,Male,52,2,1,Research Scientist,,Single,2809,2725,2,Y,No,14,3,4,80,0,8,2,3,2,2,2,2
45,No,Non-Travel,589,Sales,2,4,Life Sciences,1,1845,3,Female,67,3,2,Sales Executive,3.0,Married,5154,19665,4,Y,No,22,4,2,80,2,10,3,4,8,7,5,7
34,No,Travel_Rarely,404,Research & Development,2,4,Technical Degree,1,1383,3,Female,98,3,2,Healthcare Representative,4.0,Single,6687,6163,1,Y,No,11,3,4,80,0,14,2,4,14,11,4,11
38,No,Travel_Rarely,1245,Sales,14,3,Life Sciences,1,1582,3,Male,80,3,2,Sales Executive,2.0,Married,9924,12355,0,Y,No,11,3,4,80,1,10,3,3,9,8,7,7
49,No,Travel_Rarely,722,Research & Development,25,4,Life Sciences,1,1617,3,Female,84,3,1,Laboratory Technician,,Married,3211,22102,1,Y,No,14,3,4,80,1,10,3,2,9,6,1,4
47,No,Travel_Rarely,465,Research & Development,1,3,Technical Degree,1,1438,1,Male,74,3,1,Research Scientist,4.0,Married,3420,10205,7,Y,No,12,3,3,80,1,17,2,2,6,5,1,2
35,Yes,Travel_Rarely,763,Sales,15,2,Medical,1,1645,1,Male,59,1,2,Sales Executive,4.0,Divorced,5440,22098,6,Y,Yes,14,3,4,80,2,7,2,2,2,2,2,2
47,No,Non-Travel,1169,Research & Development,14,4,Technical Degree,1,1934,3,Male,64,3,2,Research Scientist,2.0,Married,5467,2125,8,Y,No,18,3,3,80,1,16,4,4,8,7,1,7
45,No,Non-Travel,805,Research & Development,4,2,Life Sciences,1,972,3,Male,57,3,2,Laboratory Technician,2.0,Married,4447,23163,1,Y,No,12,3,2,80,0,9,5,2,9,7,0,8
49,No,Travel_Rarely,174,Sales,8,4,Technical Degree,1,1138,4,Male,56,2,4,Sales Executive,2.0,Married,13120,11879,6,Y,No,17,3,2,80,1,22,3,3,9,8,2,3
41,No,Travel_Rarely,263,Research & Development,6,3,Medical,1,957,4,Male,59,3,1,Laboratory Technician,,Single,4721,3119,2,Y,Yes,13,3,3,80,0,20,3,3,18,13,2,17
39,No,Travel_Rarely,1462,Sales,6,3,Medical,1,1588,4,Male,38,4,3,Sales Executive,3.0,Married,8237,4658,2,Y,No,11,3,1,80,1,11,3,3,7,6,7,6
42,No,Non-Travel,179,Human Resources,2,5,Medical,1,1231,4,Male,79,4,2,Human Resources,1.0,Married,6272,12858,7,Y,No,16,3,1,80,1,10,3,4,4,3,0,3
47,No,Travel_Rarely,571,Sales,14,3,Medical,1,1503,3,Female,78,3,2,Sales Executive,3.0,Married,4591,24200,3,Y,Yes,17,3,3,80,1,11,4,2,5,4,1,2
19,No,Travel_Rarely,1181,Research & Development,3,1,Medical,1,201,2,Female,79,3,1,Laboratory Technician,2.0,Single,1483,16102,1,Y,No,14,3,4,80,0,1,3,3,1,0,0,0
45,No,Travel_Rarely,193,Research & Development,6,4,Other,1,101,4,child,52,3,3,Research Director,1.0,Married,13245,15067,4,Y,Yes,14,3,2,80,0,17,3,4,0,0,0,0
28,Yes,Travel_Frequently,289,Research & Development,2,2,Medical,1,1504,3,Male,38,2,1,Laboratory Technician,1.0,Single,2561,5355,7,Y,No,11,3,3,80,0,8,2,2,0,0,0,0
55,No,Travel_Rarely,189,Human Resources,26,4,Human Resources,1,1973,3,Male,71,4,5,Manager,2.0,Married,19636,25811,4,Y,Yes,18,3,1,80,1,35,0,3,10,9,1,4
46,No,Travel_Rarely,228,Sales,3,3,Life Sciences,1,1527,3,Female,51,3,4,Manager,,Married,16606,11380,8,Y,No,12,3,4,80,1,23,2,4,13,12,5,1
45,No,Travel_Rarely,954,Sales,2,2,Technical Degree,1,783,2,Male,46,1,2,Sales Representative,3.0,Single,6632,12388,0,Y,No,13,3,1,80,0,9,3,3,8,7,3,1
43,No,Non-Travel,1344,Research & Development,7,3,Medical,1,262,4,Male,37,4,1,Research Scientist,,Divorced,2089,5228,4,Y,No,14,3,4,80,3,7,3,4,5,4,2,2
34,No,Travel_Rarely,1480,Sales,4,3,Life Sciences,1,1882,3,Male,64,3,3,Sales Executive,4.0,Married,9713,24444,2,Y,Yes,13,3,4,80,3,9,3,3,5,3,1,0
37,No,Travel_Rarely,1017,Research & Development,1,2,Medical,1,340,3,Female,83,2,1,Research Scientist,,Married,3920,18697,2,Y,No,14,3,1,80,1,17,2,2,3,1,0,2
30,No,Travel_Rarely,853,Research & Development,7,4,Life Sciences,1,1224,3,Male,49,3,2,Laboratory Technician,3.0,Divorced,3491,11309,1,Y,No,13,3,1,80,3,10,4,2,10,7,8,9
30,No,Travel_Rarely,855,Sales,7,4,Marketing,1,1428,4,child,73,3,2,Sales Executive,1.0,Divorced,4779,12761,7,Y,No,14,3,2,80,2,8,3,3,3,2,0,2
30,Yes,Travel_Rarely,945,Sales,9,3,Medical,1,1876,2,Male,89,3,1,Sales Representative,4.0,Single,1081,16019,1,Y,No,13,3,3,80,0,1,3,2,1,0,0,0
35,No,Travel_Rarely,384,Sales,8,4,Life Sciences,1,805,1,Female,72,3,1,Sales Representative,4.0,Married,2572,20317,1,Y,No,16,3,2,80,1,3,1,2,3,2,0,2
31,No,Travel_Rarely,746,Research & Development,8,4,Life Sciences,1,98,3,Female,61,3,2,Manufacturing Director,4.0,Single,4424,20682,1,Y,No,23,4,4,80,0,11,2,3,11,7,1,8
42,No,Travel_Rarely,1128,Research & Development,13,3,Medical,1,1803,2,Male,95,4,2,Healthcare Representative,1.0,Married,5538,5696,5,Y,No,18,3,3,80,2,10,2,2,0,0,0,0
39,No,Travel_Rarely,170,Research & Development,3,2,Medical,1,1627,3,Male,76,2,2,Laboratory Technician,3.0,Divorced,3069,10302,0,Y,No,15,3,4,80,1,11,3,3,10,8,0,7
22,Yes,Travel_Rarely,391,Research & Development,7,1,Life Sciences,1,1878,4,Male,75,3,1,Research Scientist,2.0,Single,2472,26092,1,Y,Yes,23,4,1,80,0,1,2,3,1,0,0,0
53,No,Travel_Rarely,1084,Research & Development,13,2,Medical,1,250,4,Female,57,4,2,Manufacturing Director,1.0,Divorced,4450,26250,1,Y,No,11,3,3,80,2,5,3,3,4,2,1,3
40,No,Travel_Rarely,118,Sales,14,2,Life Sciences,1,1598,4,Female,84,3,2,Sales Executive,1.0,Married,4639,11262,1,Y,No,15,3,3,80,1,5,2,3,5,4,1,2
21,Yes,Travel_Frequently,251,Research & Development,10,2,Life Sciences,1,1279,1,Female,45,2,1,Laboratory Technician,3.0,Single,2625,25308,1,Y,No,20,4,3,80,0,2,2,1,2,2,2,2
25,No,Travel_Rarely,266,Research & Development,1,3,Medical,1,1303,4,Female,40,3,1,Research Scientist,2.0,Single,2096,18830,1,Y,No,18,3,4,80,0,2,3,2,2,2,2,1
39,No,Non-Travel,1251,Sales,21,4,Life Sciences,1,1929,1,Female,32,1,2,Sales Executive,3.0,Married,5736,3987,6,Y,No,19,3,3,80,1,10,1,3,3,2,1,2
30,No,Travel_Rarely,1329,Sales,29,4,Life Sciences,1,1211,3,Male,61,3,2,Sales Executive,1.0,Divorced,4115,13192,8,Y,No,19,3,3,80,3,8,3,3,4,3,0,3
44,No,Travel_Rarely,1199,Research & Development,4,2,Life Sciences,1,1288,3,Male,92,4,5,Manager,1.0,Divorced,19190,17477,1,Y,No,14,3,4,80,2,26,4,2,25,9,14,13
40,No,Travel_Rarely,543,Research & Development,1,4,Life Sciences,1,2012,1,Male,83,3,1,Laboratory Technician,4.0,Married,2406,4060,8,Y,No,19,3,3,80,2,8,3,2,1,0,0,0
34,No,Travel_Rarely,121,Research & Development,2,4,Medical,1,804,3,child,86,2,1,Research Scientist,1.0,Single,4381,7530,1,Y,No,11,3,3,80,0,6,3,3,6,5,1,3
31,Yes,Travel_Frequently,874,Research & Development,15,3,Medical,1,1160,3,Male,72,3,1,Laboratory Technician,3.0,Married,2610,6233,1,Y,No,12,3,3,80,1,2,5,2,2,2,2,2
41,No,Travel_Frequently,1200,Research & Development,22,3,Life Sciences,1,1392,4,Female,75,3,2,Research Scientist,4.0,Divorced,5467,13953,3,Y,Yes,14,3,1,80,2,12,4,2,6,2,3,3
46,Yes,Travel_Rarely,669,Sales,9,2,Medical,1,118,3,Male,64,2,3,Sales Executive,4.0,Single,9619,13596,1,Y,No,16,3,4,80,0,9,3,3,9,8,4,7
40,No,Non-Travel,218,Research & Development,8,1,Medical,1,1468,4,Male,55,2,3,Research Director,2.0,Divorced,13757,25178,2,Y,No,11,3,3,80,1,16,5,3,9,8,4,8
35,No,Travel_Rarely,1395,Research & Development,9,4,Medical,1,2008,2,child,48,3,2,Research Scientist,3.0,Single,5098,18698,1,Y,No,19,3,2,80,0,10,5,3,10,7,0,8
43,No,Travel_Frequently,185,Research & Development,10,4,Life Sciences,1,430,3,Female,33,3,1,Laboratory Technician,4.0,Single,2455,10675,0,Y,No,19,3,1,80,0,9,5,3,8,7,1,7
34,No,Travel_Rarely,970,Research & Development,8,2,Medical,1,757,2,Female,96,3,2,Healthcare Representative,3.0,Single,6142,7360,3,Y,No,11,3,4,80,0,10,2,3,5,1,4,3
23,No,Travel_Rarely,541,Sales,2,1,Technical Degree,1,113,3,Male,62,3,1,Sales Representative,1.0,Divorced,2322,9518,3,Y,No,13,3,3,80,1,3,3,3,0,0,0,0
45,No,Travel_Rarely,1457,Research & Development,7,3,Medical,1,1195,1,Female,83,3,1,Research Scientist,3.0,Married,4477,20100,4,Y,Yes,19,3,3,80,1,7,2,2,3,2,0,2
31,Yes,Travel_Frequently,534,Research & Development,20,3,Life Sciences,1,587,1,Male,66,3,3,Healthcare Representative,3.0,Married,9824,22908,3,Y,No,12,3,1,80,0,12,2,3,1,0,0,0
29,No,Travel_Rarely,598,Research & Development,9,3,Life Sciences,1,1558,3,Male,91,4,1,Research Scientist,,Married,2451,22376,6,Y,No,18,3,1,80,2,5,2,2,1,0,0,0
38,No,Travel_Frequently,1391,Research & Development,10,1,Medical,1,1006,3,Male,66,3,1,Research Scientist,3.0,Married,2684,12127,0,Y,No,17,3,2,80,1,3,0,2,2,1,0,2
55,No,Travel_Frequently,135,Research & Development,18,4,Medical,1,1034,3,Male,62,3,2,Healthcare Representative,2.0,Married,6385,12992,3,Y,Yes,14,3,4,80,2,17,3,3,8,7,6,7
41,No,Non-Travel,267,Sales,10,2,Life Sciences,1,599,4,Male,56,3,2,Sales Executive,,Single,6230,13430,7,Y,No,14,3,4,80,0,16,3,3,14,3,1,10
27,No,Travel_Rarely,1354,Research & Development,2,4,Technical Degree,1,1931,2,Male,41,3,1,Research Scientist,2.0,Married,2226,6073,1,Y,No,11,3,3,80,1,6,3,2,5,3,1,2
20,No,Travel_Rarely,654,Sales,21,3,Marketing,1,1226,3,child,43,4,1,Sales Representative,4.0,Single,2678,5050,1,Y,No,17,3,4,80,0,2,2,3,2,1,2,2
31,Yes,Travel_Frequently,1445,Research & Development,1,5,Life Sciences,1,1459,3,Female,100,4,3,Manufacturing Director,,Single,7446,8931,1,Y,No,11,3,1,80,0,10,2,3,10,8,4,7
39,No,Travel_Rarely,116,Research & Development,24,1,Life Sciences,1,2014,1,Male,52,3,2,Research Scientist,4.0,Single,4108,5340,7,Y,No,13,3,1,80,0,18,2,3,7,7,1,7
40,No,Travel_Rarely,302,Research & Development,6,3,Life Sciences,1,601,2,Female,75,3,4,Manufacturing Director,3.0,Single,13237,20364,7,Y,No,15,3,3,80,0,22,3,3,20,6,5,13
18,Yes,Travel_Frequently,544,Sales,3,2,Medical,1,1624,2,Female,70,3,1,Sales Representative,,Single,1569,18420,1,Y,Yes,12,3,3,80,0,0,2,4,0,0,0,0
43,No,Travel_Rarely,574,Research & Development,11,3,Life Sciences,1,1971,1,Male,30,3,3,Healthcare Representative,3.0,Married,7510,16873,1,Y,No,17,3,2,80,1,10,1,3,10,9,0,9
31,No,Travel_Frequently,1327,Research & Development,3,4,Medical,1,337,2,Male,73,3,3,Research Director,3.0,Divorced,13675,13523,9,Y,No,12,3,1,80,1,9,3,3,2,2,2,2
33,No,Travel_Rarely,1242,Sales,8,4,Life Sciences,1,1560,1,Male,46,3,2,Sales Executive,1.0,Married,6392,10589,2,Y,No,13,3,4,80,1,8,6,1,2,2,2,2
49,No,Travel_Frequently,1023,Sales,2,3,Medical,1,2065,4,Male,63,2,2,Sales Executive,2.0,Married,5390,13243,2,Y,No,14,3,4,80,0,17,3,2,9,6,0,8
36,No,Travel_Frequently,607,Sales,7,3,Marketing,1,1362,1,Female,83,4,2,Sales Executive,1.0,Married,4639,2261,2,Y,No,16,3,4,80,1,17,2,2,15,7,6,13
52,No,Travel_Rarely,699,Research & Development,1,4,Life Sciences,1,259,3,Male,65,2,5,Manager,3.0,Married,19999,5678,0,Y,No,14,3,1,80,1,34,5,3,33,18,11,9
42,No,Travel_Rarely,1147,Human Resources,10,3,Human Resources,1,1408,3,Female,31,3,4,Manager,,Married,16799,16616,0,Y,No,14,3,3,80,1,21,5,3,20,7,0,9
30,No,Non-Travel,1398,Sales,22,4,Other,1,567,3,Female,69,3,3,Sales Executive,1.0,Married,8412,2890,0,Y,No,11,3,3,80,0,10,3,3,9,8,7,8
42,No,Travel_Rarely,855,Research & Development,12,3,Medical,1,1768,2,Male,57,3,1,Laboratory Technician,,Divorced,2766,8952,8,Y,No,22,4,2,80,3,7,6,2,5,3,0,4
42,No,Non-Travel,495,Research & Development,2,1,Life Sciences,1,1334,3,Male,37,3,4,Manager,3.0,Married,17861,26582,0,Y,Yes,13,3,4,80,0,21,3,2,20,8,2,10
36,No,Travel_Frequently,1467,Sales,11,2,Technical Degree,1,154,2,Female,92,3,3,Sales Executive,4.0,Married,9738,22952,0,Y,No,14,3,3,80,1,10,6,3,9,7,2,8
51,No,Travel_Frequently,968,Research & Development,6,2,Medical,1,1297,2,Female,40,2,1,Laboratory Technician,3.0,Single,2838,4257,0,Y,No,14,3,2,80,0,8,6,2,7,0,7,7
55,No,Non-Travel,444,Research & Development,2,1,Medical,1,1074,3,Male,40,2,4,Manager,1.0,Single,16756,17323,7,Y,No,15,3,2,80,0,31,3,4,9,7,6,2
31,No,Travel_Rarely,196,Sales,29,4,Marketing,1,1784,1,Female,91,2,2,Sales Executive,4.0,Married,5468,13402,1,Y,No,14,3,1,80,2,13,3,3,12,7,5,7
31,No,Non-Travel,587,Sales,2,4,Life Sciences,1,1324,4,Female,57,3,3,Sales Executive,3.0,Divorced,9852,8935,1,Y,Yes,19,3,1,80,1,10,5,2,10,8,9,6
35,No,Travel_Frequently,636,Research & Development,4,4,Other,1,1185,4,Male,47,2,1,Laboratory Technician,4.0,Married,2376,26537,1,Y,No,13,3,2,80,1,2,2,4,2,2,2,2
43,No,Travel_Rarely,531,Sales,4,4,Marketing,1,1293,4,Female,56,2,3,Sales Executive,,Single,10231,20364,3,Y,No,14,3,4,80,0,23,3,4,21,7,15,17
38,No,Travel_Rarely,1495,Research & Development,4,2,Medical,1,1687,4,Female,87,3,1,Laboratory Technician,3.0,Married,3306,26176,7,Y,No,19,3,4,80,1,7,5,2,0,0,0,0
24,No,Travel_Rarely,771,Research & Development,1,2,Life Sciences,1,1981,2,Male,45,2,2,Healthcare Representative,3.0,Single,4617,14120,1,Y,No,12,3,2,80,0,4,2,2,4,3,1,2
26,No,Travel_Frequently,1096,Research & Development,6,3,Other,1,1918,3,Male,61,4,1,Laboratory Technician,4.0,Married,2544,7102,0,Y,No,18,3,1,80,1,8,3,3,7,7,7,7
51,No,Travel_Rarely,632,Sales,21,4,Marketing,1,120,3,Male,71,3,2,Sales Executive,4.0,Single,5441,8423,0,Y,Yes,22,4,4,80,0,11,2,1,10,7,1,0
35,No,Travel_Rarely,607,Research & Development,9,3,Life Sciences,1,880,4,Female,66,2,3,Manufacturing Director,3.0,Married,10685,23457,1,Y,Yes,20,4,2,80,1,17,2,3,17,14,5,15
22,No,Travel_Rarely,604,Research & Development,6,1,Medical,1,675,1,Male,69,3,1,Research Scientist,3.0,Married,2773,12145,0,Y,No,20,4,4,80,0,3,3,3,2,2,2,2
48,No,Travel_Rarely,163,Sales,2,5,Marketing,1,595,2,Female,37,3,2,Sales Executive,4.0,Married,4051,19658,2,Y,No,14,3,1,80,1,14,2,3,9,7,6,7
22,No,Travel_Rarely,1256,Research & Development,19,1,Medical,1,217,3,Male,80,3,1,Research Scientist,4.0,Married,2323,11992,1,Y,No,24,4,1,80,2,2,6,3,2,2,2,2
30,No,Travel_Rarely,1358,Research & Development,24,1,Life Sciences,1,11,4,Male,67,3,1,Laboratory Technician,,Divorced,2693,13335,1,Y,No,22,4,2,80,1,1,2,3,1,0,0,0
45,No,Travel_Rarely,556,Research & Development,25,2,Life Sciences,1,1888,2,child,93,2,2,Manufacturing Director,4.0,Married,5906,23888,0,Y,No,13,3,4,80,2,10,2,2,9,8,3,8
29,No,Travel_Rarely,726,Research & Development,29,1,Life Sciences,1,1859,4,Male,93,1,2,Healthcare Representative,3.0,Divorced,6384,21143,8,Y,No,17,3,4,80,2,11,3,3,7,0,1,6
32,No,Travel_Rarely,498,Research & Development,3,4,Medical,1,966,3,Female,93,3,2,Manufacturing Director,1.0,Married,6725,13554,1,Y,No,12,3,3,80,1,8,2,4,8,7,6,3
42,No,Travel_Rarely,269,Research & Development,2,3,Medical,1,351,4,Female,56,2,1,Laboratory Technician,1.0,Divorced,2593,8007,0,Y,Yes,11,3,3,80,1,10,4,3,9,6,7,8
38,No,Travel_Rarely,362,Research & Development,1,1,Life Sciences,1,662,3,Female,43,3,1,Research Scientist,1.0,Single,2619,14561,3,Y,No,17,3,4,80,0,8,3,2,0,0,0,0
35,No,Non-Travel,1180,Research & Development,2,2,Medical,1,1804,2,Male,90,3,2,Manufacturing Director,4.0,Divorced,5762,24442,2,Y,No,14,3,3,80,1,15,6,3,7,7,1,7
23,No,Travel_Rarely,1309,Research & Development,26,1,Life Sciences,1,465,3,Male,83,3,1,Research Scientist,4.0,Divorced,2904,16092,1,Y,No,12,3,3,80,2,4,2,2,4,2,0,2
36,No,Travel_Rarely,1403,Research & Development,6,3,Life Sciences,1,373,4,Male,47,3,1,Laboratory Technician,4.0,Married,3210,20251,0,Y,No,11,3,3,80,1,16,4,3,15,13,10,11
38,No,Non-Travel,1336,Human Resources,2,3,Human Resources,1,1805,1,Male,100,3,1,Human Resources,2.0,Divorced,2592,7129,5,Y,No,13,3,4,80,3,13,3,3,11,10,3,8
36,No,Travel_Frequently,884,Research & Development,23,2,Medical,1,2061,3,child,41,4,2,Laboratory Technician,4.0,Married,2571,12290,4,Y,No,17,3,3,80,1,17,3,3,5,2,0,3
37,No,Travel_Rarely,290,Research & Development,21,3,Life Sciences,1,267,2,Male,65,4,1,Research Scientist,1.0,Married,3564,22977,1,Y,Yes,12,3,1,80,1,8,3,2,8,7,1,7
54,No,Travel_Rarely,397,Human Resources,19,4,Medical,1,698,3,Male,88,3,3,Human Resources,2.0,Married,10725,6729,2,Y,No,15,3,3,80,1,16,1,4,9,7,7,1
28,No,Travel_Rarely,304,Sales,9,4,Life Sciences,1,498,2,child,92,3,2,Sales Executive,4.0,Single,5253,20750,1,Y,No,16,3,4,80,0,7,1,3,7,5,0,7
38,No,Travel_Rarely,130,Sales,2,2,Marketing,1,1125,4,Male,32,3,3,Sales Executive,2.0,Single,7351,20619,7,Y,No,16,3,3,80,0,10,2,3,1,0,0,0
36,No,Non-Travel,635,Sales,10,4,Medical,1,592,2,Male,32,3,3,Sales Executive,4.0,Single,9980,15318,1,Y,No,14,3,4,80,0,10,3,2,10,3,9,7
35,No,Non-Travel,208,Research & Development,8,4,Life Sciences,1,1630,3,Female,52,3,2,Healthcare Representative,,Married,4148,12250,1,Y,No,12,3,4,80,1,15,5,3,14,11,2,9
29,No,Travel_Frequently,490,Research & Development,10,3,Life Sciences,1,1143,4,Female,61,3,1,Research Scientist,2.0,Divorced,3291,17940,0,Y,No,14,3,4,80,2,8,2,2,7,5,1,1
31,No,Travel_Frequently,715,Sales,2,4,Other,1,1613,4,child,54,3,2,Sales Executive,1.0,Single,5332,21602,7,Y,No,13,3,4,80,0,10,3,3,5,2,0,3
50,No,Travel_Rarely,1126,Research & Development,1,2,Medical,1,997,4,Male,66,3,4,Research Director,4.0,Divorced,17399,6615,9,Y,No,22,4,3,80,1,32,1,2,5,4,1,3
31,No,Travel_Rarely,741,Research & Development,2,4,Life Sciences,1,1721,2,Male,69,3,1,Laboratory Technician,,Married,3477,18103,1,Y,No,14,3,4,80,1,6,2,4,5,2,0,3
27,No,Travel_Rarely,205,Sales,10,3,Marketing,1,1403,4,Female,98,2,2,Sales Executive,4.0,Married,5769,7100,1,Y,Yes,11,3,4,80,0,6,3,3,6,2,4,4
56,No,Travel_Rarely,1443,Sales,11,5,Marketing,1,1935,4,child,89,2,2,Sales Executive,1.0,Married,5380,20328,4,Y,No,16,3,3,80,1,6,3,3,0,0,0,0
33,No,Travel_Frequently,515,Research & Development,1,2,Life Sciences,1,73,1,Female,98,3,3,Research Director,4.0,Single,13458,15146,1,Y,Yes,12,3,3,80,0,15,1,3,15,14,8,12
