Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
40,No,Travel_Rarely,302,Research & Development,6,3,Life Sciences,1,601,2,Female,75,3,4,Manufacturing Director,3,Single,13237.0,20364,7,Y,No,15,3,3,80,0,22,3,3,20,6,5,13
27,No,Non-Travel,443,Research & Development,3,3,Medical,1,850,4,child,50,3,1,Research Scientist,4,Married,1706.0,16571,1,Y,No,11,3,3,80,3,0,6,2,0,0,0,0
41,Yes,Travel_Rarely,1085,Research & Development,2,4,Life Sciences,1,927,2,Female,57,1,1,Laboratory Technician,4,Divorced,2778.0,17725,4,Y,Yes,13,3,3,80,1,10,1,2,7,7,1,0
36,No,Travel_Rarely,164,Sales,2,2,Medical,1,513,2,Male,61,2,3,Sales Executive,3,Married,7596.0,3809,1,Y,No,13,3,2,80,2,10,2,3,10,9,9,0
41,No,Non-Travel,247,Research & Development,7,1,Life Sciences,1,1035,2,Female,55,1,5,Research Director,3,Divorced,,20284,1,Y,No,22,4,2,80,2,21,3,3,21,16,5,10
19,Yes,Travel_Rarely,303,Research & Development,2,3,Life Sciences,1,243,2,Male,47,2,1,Laboratory Technician,4,Single,1102.0,9241,1,Y,No,22,4,3,80,0,1,3,2,1,0,1,0
46,No,Travel_Rarely,406,Sales,3,1,Marketing,1,1124,1,Male,52,3,4,Manager,3,Married,17465.0,15596,3,Y,No,12,3,4,80,1,23,3,3,12,9,4,9
24,No,Non-Travel,673,Research & Development,11,2,Other,1,26,1,Female,96,4,2,Manufacturing Director,3,Divorced,4011.0,8232,0,Y,No,18,3,4,80,1,5,5,2,4,2,1,3
32,No,Travel_Rarely,824,Research & Development,5,2,Life Sciences,1,1555,4,Female,67,2,2,Research Scientist,2,Married,,15624,3,Y,No,12,3,1,80,1,12,2,3,7,1,2,5
53,Yes,Travel_Rarely,1168,Sales,24,4,Life Sciences,1,1968,1,child,66,3,3,Sales Executive,1,Single,10448.0,5843,6,Y,Yes,13,3,2,80,0,15,2,2,2,2,2,2
34,No,Travel_Rarely,511,Sales,3,2,Life Sciences,1,1779,4,Female,32,1,2,Sales Executive,4,Single,6029.0,25353,5,Y,No,12,3,1,80,0,6,3,3,2,2,2,2
32,No,Non-Travel,1184,Research & Development,1,3,Life Sciences,1,951,3,Female,70,2,1,Laboratory Technician,2,Married,2332.0,3974,6,Y,No,20,4,3,80,0,5,3,3,3,0,0,2
34,No,Travel_Frequently,648,Human Resources,11,3,Life Sciences,1,1289,3,Male,56,2,2,Human Resources,2,Married,4490.0,21833,4,Y,No,11,3,4,80,2,14,5,4,10,9,1,8
41,Yes,Non-Travel,906,Research & Development,5,2,Life Sciences,1,1210,1,Male,95,2,1,Research Scientist,1,Divorced,2107.0,20293,6,Y,No,17,3,1,80,1,5,2,1,1,0,0,0
27,No,Travel_Rarely,1469,Research & Development,1,2,Medical,1,497,4,Male,82,3,1,Laboratory Technician,2,Divorced,3816.0,17881,1,Y,No,11,3,2,80,1,5,2,3,5,2,0,4
25,No,Travel_Rarely,141,Sales,3,1,Other,1,879,3,child,98,3,2,Sales Executive,1,Married,4194.0,14363,1,Y,Yes,18,3,4,80,0,5,3,3,5,3,0,3
22,No,Travel_Rarely,1136,Research & Development,5,3,Life Sciences,1,284,4,Male,60,4,1,Research Scientist,2,Divorced,,12392,1,Y,Yes,16,3,1,80,1,4,2,2,4,2,2,2
56,No,Travel_Frequently,906,Sales,6,3,Life Sciences,1,532,3,Female,86,4,4,Sales Executive,1,Married,,18256,9,Y,No,11,3,4,80,3,36,0,2,7,7,7,7
29,Yes,Travel_Frequently,115,Sales,13,3,Technical Degree,1,1487,1,Female,51,3,2,Sales Executive,2,Single,5765.0,17485,5,Y,No,11,3,1,80,0,7,4,1,5,3,0,0
33,No,Travel_Frequently,508,Sales,10,3,Marketing,1,446,2,Male,46,2,2,Sales Executive,4,Single,4682.0,4317,3,Y,No,14,3,3,80,0,9,6,2,7,7,0,1
30,No,Travel_Rarely,1275,Research & Development,28,2,Medical,1,441,4,Female,64,3,2,Research Scientist,4,Married,5775.0,11934,1,Y,No,13,3,4,80,2,11,2,3,10,8,1,9
43,No,Travel_Rarely,823,Research & Development,6,3,Medical,1,1866,1,Female,81,2,5,Manager,3,Married,19392.0,22539,7,Y,No,13,3,4,80,0,21,2,3,16,12,6,14
38,No,Travel_Frequently,693,Research & Development,7,3,Life Sciences,1,1382,4,Male,57,4,1,Research Scientist,3,Divorced,2610.0,15748,1,Y,No,11,3,4,80,3,4,2,3,4,2,0,3
22,Yes,Travel_Rarely,1294,Research & Development,8,1,Medical,1,1783,3,Female,79,3,1,Laboratory Technician,1,Married,,15999,1,Y,Yes,17,3,3,80,0,1,6,3,1,0,0,0
34,No,Travel_Frequently,669,Research & Development,1,3,Medical,1,1184,4,Male,97,2,2,Healthcare Representative,1,Single,5343.0,25755,0,Y,No,20,4,3,80,0,14,3,3,13,9,4,9
55,No,Travel_Rarely,111,Sales,1,2,Life Sciences,1,106,1,Male,70,3,3,Sales Executive,4,Married,10239.0,18092,3,Y,No,14,3,4,80,1,24,4,3,1,0,1,0
26,No,Travel_Rarely,1066,Research & Development,2,2,Medical,1,1018,4,Male,32,4,2,Manufacturing Director,4,Married,5472.0,3334,1,Y,No,12,3,2,80,0,8,2,3,8,7,1,3
54,No,Travel_Rarely,1082,Sales,2,4,Life Sciences,1,1070,3,Female,41,2,3,Sales Executive,3,Married,10686.0,8392,6,Y,No,11,3,2,80,1,13,4,3,9,4,7,0
34,No,Travel_Rarely,1239,Sales,13,4,Medical,1,1951,4,Male,39,3,3,Sales Executive,3,Divorced,8628.0,22914,1,Y,No,18,3,3,80,1,9,2,2,8,7,1,1
33,No,Travel_Frequently,827,Research & Development,1,4,Other,1,998,3,Female,84,4,2,Healthcare Representative,2,Married,5488.0,20161,1,Y,Yes,13,3,1,80,1,6,2,3,6,5,1,2
33,Yes,Travel_Rarely,603,Sales,9,4,Marketing,1,1157,1,child,77,3,2,Sales Executive,1,Single,8224.0,18385,0,Y,Yes,17,3,1,80,0,6,3,3,5,2,0,3
48,No,Travel_Rarely,1469,Research & Development,20,4,Medical,1,945,4,child,51,3,1,Research Scientist,3,Married,,5543,4,Y,No,17,3,1,80,2,13,2,2,0,0,0,0
54,No,Travel_Rarely,584,Research & Development,22,5,Medical,1,1665,2,Female,91,3,4,Manager,3,Married,17426.0,18685,3,Y,No,25,4,3,80,1,36,6,3,10,8,4,7
44,No,Travel_Rarely,1037,Research & Development,1,3,Medical,1,2020,2,Male,42,3,1,Research Scientist,4,Single,2436.0,13422,6,Y,Yes,12,3,3,80,0,6,2,3,4,3,1,2
53,No,Travel_Rarely,1084,Research & Development,13,2,Medical,1,250,4,Female,57,4,2,Manufacturing Director,1,Divorced,4450.0,26250,1,Y,No,11,3,3,80,2,5,3,3,4,2,1,3
24,No,Non-Travel,830,Sales,13,2,Life Sciences,1,1495,4,Female,78,3,1,Sales Representative,2,Married,2033.0,7103,1,Y,No,13,3,3,80,1,1,2,3,1,0,0,0
34,Yes,Travel_Rarely,699,Research & Development,6,1,Medical,1,31,2,Male,83,3,1,Research Scientist,1,Single,2960.0,17102,2,Y,No,11,3,3,80,0,8,2,3,4,2,1,3
46,No,Travel_Rarely,150,Research & Development,2,4,Technical Degree,1,1228,4,child,60,3,2,Manufacturing Director,4,Divorced,7379.0,17433,2,Y,No,11,3,3,80,1,12,3,2,6,3,1,4
47,No,Travel_Rarely,207,Research & Development,9,4,Life Sciences,1,1856,2,Female,64,3,1,Laboratory Technician,3,Single,2105.0,5411,4,Y,No,12,3,3,80,0,7,2,3,2,2,2,0
28,Yes,Travel_Frequently,1009,Research & Development,1,3,Medical,1,1111,1,Male,45,2,1,Laboratory Technician,2,Divorced,2596.0,7160,1,Y,No,15,3,1,80,2,1,2,3,1,0,0,0
40,No,Non-Travel,1094,Sales,28,3,Other,1,615,3,Male,58,1,3,Sales Executive,1,Divorced,10932.0,11373,3,Y,No,15,3,3,80,1,20,2,3,1,0,0,1
22,No,Travel_Rarely,604,Research & Development,6,1,Medical,1,675,1,Male,69,3,1,Research Scientist,3,Married,2773.0,12145,0,Y,No,20,4,4,80,0,3,3,3,2,2,2,2
30,Yes,Travel_Rarely,945,Sales,9,3,Medical,1,1876,2,Male,89,3,1,Sales Representative,4,Single,,16019,1,Y,No,13,3,3,80,0,1,3,2,1,0,0,0
50,No,Travel_Frequently,1246,Human Resources,3,3,Medical,1,644,1,Male,99,3,5,Manager,2,Married,18200.0,7999,1,Y,No,11,3,3,80,1,32,2,3,32,5,10,7
44,No,Travel_Rarely,528,Human Resources,1,3,Life Sciences,1,1683,3,Female,44,3,1,Human Resources,4,Divorced,3195.0,4167,4,Y,Yes,18,3,1,80,3,8,2,3,2,2,2,2
33,No,Travel_Rarely,1075,Human Resources,3,2,Human Resources,1,910,4,Male,57,3,1,Human Resources,2,Divorced,2277.0,22650,3,Y,Yes,11,3,3,80,1,7,4,4,4,3,0,3
40,No,Travel_Rarely,1322,Research & Development,2,4,Life Sciences,1,2048,3,Male,52,2,1,Research Scientist,3,Single,2809.0,2725,2,Y,No,14,3,4,80,0,8,2,3,2,2,2,2
48,Yes,Travel_Frequently,708,Sales,7,2,Medical,1,1691,4,Female,95,3,1,Sales Representative,3,Married,2655.0,11740,2,Y,Yes,11,3,3,80,2,19,3,3,9,7,7,7
29,No,Travel_Rarely,738,Research & Development,9,5,Other,1,455,2,Male,30,2,1,Laboratory Technician,4,Single,3983.0,7621,0,Y,No,17,3,3,80,0,4,2,3,3,2,2,2
30,Yes,Travel_Rarely,138,Research & Development,22,3,Life Sciences,1,1004,1,Female,48,3,1,Research Scientist,3,Married,2132.0,11539,4,Y,Yes,11,3,2,80,0,7,2,3,5,2,0,1
36,No,Travel_Frequently,1302,Research & Development,6,4,Life Sciences,1,1594,1,Male,80,4,2,Laboratory Technician,1,Married,5562.0,19711,3,Y,Yes,13,3,4,80,1,9,3,3,3,2,0,2
40,No,Travel_Rarely,750,Research & Development,12,3,Life Sciences,1,1829,2,Female,47,3,2,Healthcare Representative,1,Divorced,4448.0,10748,2,Y,No,12,3,2,80,1,15,3,3,7,4,7,7
26,Yes,Travel_Rarely,1449,Research & Development,16,4,Medical,1,394,1,Male,45,3,1,Laboratory Technician,2,Divorced,2373.0,14180,2,Y,Yes,13,3,4,80,1,5,2,3,3,2,0,2
45,No,Travel_Rarely,1268,Sales,4,2,Life Sciences,1,240,3,Female,30,3,2,Sales Executive,1,Divorced,5006.0,6319,4,Y,Yes,11,3,1,80,1,9,3,4,5,4,0,3
34,No,Travel_Rarely,1320,Research & Development,20,3,Technical Degree,1,1265,3,Female,89,4,1,Research Scientist,3,Married,2585.0,21643,0,Y,No,17,3,4,80,0,2,5,2,1,0,0,0
29,No,Travel_Rarely,1370,Research & Development,3,1,Medical,1,1586,2,Male,87,3,1,Laboratory Technician,1,Single,4723.0,16213,1,Y,Yes,18,3,4,80,0,10,3,3,10,9,1,5
51,No,Travel_Frequently,968,Research & Development,6,2,Medical,1,1297,2,Female,40,2,1,Laboratory Technician,3,Single,,4257,0,Y,No,14,3,2,80,0,8,6,2,7,0,7,7
38,No,Travel_Rarely,1321,Sales,1,4,Life Sciences,1,1995,4,Male,86,3,2,Sales Executive,2,Married,4440.0,7636,0,Y,No,15,3,1,80,2,16,3,3,15,13,5,8
35,No,Travel_Rarely,185,Research & Development,23,4,Medical,1,1826,2,Male,91,1,1,Laboratory Technician,3,Married,2705.0,9696,0,Y,No,16,3,2,80,1,6,2,4,5,4,0,3
35,No,Travel_Frequently,200,Research & Development,18,2,Life Sciences,1,1412,3,Male,60,3,3,Manufacturing Director,4,Single,9362.0,19944,2,Y,No,11,3,3,80,0,10,2,3,2,2,2,2
59,No,Non-Travel,1420,Human Resources,2,4,Human Resources,1,140,3,Female,32,2,5,Manager,4,Married,18844.0,21922,9,Y,No,21,4,4,80,1,30,3,3,3,2,2,2
21,No,Travel_Rarely,546,Research & Development,5,1,Medical,1,1623,3,Male,97,3,1,Research Scientist,4,Single,3117.0,26009,1,Y,No,18,3,3,80,0,3,2,3,2,2,2,2
42,No,Travel_Rarely,188,Research & Development,29,3,Medical,1,1148,2,Male,56,1,2,Laboratory Technician,4,Single,4272.0,9558,4,Y,No,19,3,1,80,0,16,3,3,1,0,0,0
40,No,Travel_Rarely,884,Research & Development,15,3,Life Sciences,1,1628,1,Female,80,2,3,Manufacturing Director,3,Married,10435.0,25800,1,Y,No,13,3,4,80,2,18,2,3,18,15,14,12
31,No,Travel_Rarely,670,Research & Development,26,1,Life Sciences,1,16,1,Male,31,3,1,Research Scientist,3,Divorced,,15170,1,Y,No,17,3,4,80,1,5,1,2,5,2,4,3
35,No,Travel_Rarely,528,Human Resources,8,4,Technical Degree,1,1164,3,Male,100,3,1,Human Resources,3,Single,4323.0,7108,1,Y,No,17,3,2,80,0,6,2,1,5,4,1,4
35,No,Travel_Rarely,819,Research & Development,18,5,Life Sciences,1,1621,2,Male,48,4,2,Research Scientist,1,Married,5208.0,26312,1,Y,No,11,3,4,80,0,16,2,3,16,15,1,10
38,No,Travel_Rarely,849,Research & Development,25,2,Life Sciences,1,421,1,Female,81,2,3,Research Director,2,Married,12061.0,26707,3,Y,No,17,3,3,80,1,19,2,3,10,8,0,1
30,No,Travel_Rarely,413,Sales,7,1,Marketing,1,585,4,Male,57,3,1,Sales Representative,2,Single,2983.0,18398,0,Y,No,14,3,1,80,0,4,3,3,3,2,1,2
24,No,Travel_Rarely,1206,Research & Development,17,1,Medical,1,1009,4,Female,41,2,2,Manufacturing Director,3,Divorced,4377.0,24117,1,Y,No,15,3,2,80,2,5,6,3,4,2,3,2
53,No,Travel_Rarely,102,Research & Development,23,4,Life Sciences,1,901,4,Female,72,3,4,Research Director,4,Single,14275.0,20206,6,Y,No,18,3,3,80,0,33,0,3,12,9,3,8
32,No,Non-Travel,862,Sales,2,1,Life Sciences,1,1190,3,Female,76,3,1,Sales Representative,1,Divorced,,14947,1,Y,No,12,3,3,80,3,1,3,3,1,0,0,0
26,No,Travel_Rarely,933,Sales,1,3,Life Sciences,1,476,3,Male,57,3,2,Sales Executive,3,Married,,20156,1,Y,No,17,3,2,80,1,8,3,3,8,7,7,7
31,Yes,Travel_Frequently,534,Research & Development,20,3,Life Sciences,1,587,1,Male,66,3,3,Healthcare Representative,3,Married,9824.0,22908,3,Y,No,12,3,1,80,0,12,2,3,1,0,0,0
49,No,Travel_Rarely,174,Sales,8,4,Technical Degree,1,1138,4,Male,56,2,4,Sales Executive,2,Married,13120.0,11879,6,Y,No,17,3,2,80,1,22,3,3,9,8,2,3
42,No,Travel_Rarely,1059,Research & Development,9,2,Other,1,1595,4,Male,93,2,5,Manager,4,Single,19613.0,26362,8,Y,No,22,4,4,80,0,24,2,3,1,0,0,1
35,No,Travel_Frequently,636,Research & Development,4,4,Other,1,1185,4,Male,47,2,1,Laboratory Technician,4,Married,2376.0,26537,1,Y,No,13,3,2,80,1,2,2,4,2,2,2,2
46,No,Travel_Rarely,734,Research & Development,2,4,Medical,1,1789,3,child,46,3,5,Research Director,4,Divorced,19328.0,14218,7,Y,Yes,17,3,3,80,1,24,3,3,2,1,2,2
52,No,Travel_Rarely,994,Research & Development,7,4,Life Sciences,1,1118,2,Male,87,3,3,Healthcare Representative,2,Single,,15322,7,Y,No,19,3,4,80,0,18,4,3,8,6,4,0
40,No,Travel_Rarely,611,Sales,7,4,Medical,1,1740,2,Male,88,3,5,Manager,2,Single,19833.0,4349,1,Y,No,14,3,2,80,0,21,3,2,21,8,12,8
45,No,Travel_Rarely,192,Research & Development,10,2,Life Sciences,1,544,1,Male,69,3,1,Research Scientist,4,Married,2654.0,9655,3,Y,No,21,4,4,80,2,8,3,2,2,2,0,2
33,No,Travel_Rarely,147,Human Resources,2,3,Human Resources,1,1207,2,Male,99,3,1,Human Resources,3,Married,3600.0,8429,1,Y,No,13,3,4,80,1,5,2,3,5,4,1,4
43,No,Travel_Rarely,1291,Research & Development,15,2,Life Sciences,1,1666,3,Male,65,2,4,Research Director,3,Married,17603.0,3525,1,Y,No,24,4,1,80,1,14,3,3,14,10,6,11
45,No,Travel_Rarely,549,Research & Development,8,4,Other,1,452,4,Male,75,3,2,Research Scientist,4,Married,3697.0,9278,9,Y,No,14,3,1,80,2,12,3,3,10,9,9,8
35,No,Travel_Rarely,672,Research & Development,25,3,Technical Degree,1,899,4,Male,78,2,3,Manufacturing Director,2,Married,10903.0,9129,3,Y,No,16,3,1,80,0,16,2,3,13,10,4,8
28,Yes,Travel_Rarely,890,Research & Development,2,4,Medical,1,828,3,Male,46,3,1,Research Scientist,3,Single,,16374,6,Y,No,17,3,4,80,0,5,3,2,2,2,2,1
46,No,Travel_Rarely,526,Sales,1,2,Marketing,1,244,2,child,92,3,3,Sales Executive,1,Divorced,10453.0,2137,1,Y,No,25,4,3,80,3,24,2,3,24,13,15,7
49,No,Travel_Rarely,271,Research & Development,3,2,Medical,1,1509,3,Female,43,2,2,Laboratory Technician,1,Married,4789.0,23070,4,Y,No,25,4,1,80,1,10,3,3,3,2,1,2
27,No,Travel_Rarely,1377,Research & Development,11,1,Life Sciences,1,1434,2,child,91,3,1,Laboratory Technician,1,Married,2099.0,7679,0,Y,No,14,3,2,80,0,6,3,4,5,0,1,4
32,No,Travel_Frequently,1318,Sales,10,4,Marketing,1,1853,4,Male,79,3,2,Sales Executive,4,Single,4648.0,26075,8,Y,No,13,3,3,80,0,4,2,4,0,0,0,0
34,No,Travel_Rarely,1130,Research & Development,3,3,Life Sciences,1,1658,4,Female,66,3,2,Research Scientist,2,Divorced,5433.0,19332,1,Y,No,12,3,3,80,1,11,2,3,11,8,7,9
45,No,Non-Travel,336,Sales,26,3,Marketing,1,1612,1,child,52,2,2,Sales Executive,1,Married,4385.0,24162,1,Y,No,15,3,1,80,1,10,2,3,10,7,4,5
55,No,Travel_Rarely,282,Research & Development,2,2,Medical,1,1336,4,Female,58,1,5,Manager,3,Married,19187.0,6992,4,Y,No,14,3,4,80,1,23,5,3,19,9,9,11
34,No,Travel_Frequently,1069,Research & Development,2,1,Life Sciences,1,256,4,Male,45,2,2,Manufacturing Director,3,Married,9547.0,14074,1,Y,No,17,3,3,80,0,10,2,2,10,9,1,9
37,No,Travel_Rarely,921,Research & Development,10,3,Medical,1,486,3,child,98,3,1,Laboratory Technician,1,Married,3452.0,17663,6,Y,No,20,4,2,80,1,17,3,3,5,4,0,3
40,No,Non-Travel,1142,Research & Development,8,2,Life Sciences,1,1552,4,Male,72,3,2,Healthcare Representative,4,Divorced,,8841,3,Y,Yes,18,3,3,80,0,8,2,3,2,2,2,2
30,No,Travel_Rarely,570,Sales,5,3,Marketing,1,456,4,child,30,2,2,Sales Executive,3,Divorced,6118.0,5431,1,Y,No,13,3,3,80,3,10,2,3,10,9,1,2
31,Yes,Travel_Rarely,249,Sales,6,4,Life Sciences,1,163,2,Male,76,1,2,Sales Executive,3,Married,6172.0,20739,4,Y,Yes,18,3,2,80,0,12,3,2,7,7,7,7
29,No,Travel_Rarely,469,Sales,10,3,Medical,1,1650,3,Male,42,2,2,Sales Executive,3,Single,,23413,9,Y,No,11,3,3,80,0,8,2,3,5,2,1,4
36,Yes,Travel_Rarely,660,Research & Development,15,3,Other,1,1052,1,Male,81,3,2,Laboratory Technician,3,Divorced,4834.0,7858,7,Y,No,14,3,2,80,1,9,3,2,1,0,0,0
27,No,Travel_Frequently,1410,Sales,3,1,Medical,1,714,4,Female,71,4,2,Sales Executive,4,Divorced,,16673,1,Y,Yes,20,4,2,80,2,6,3,3,6,5,0,4
35,No,Travel_Frequently,664,Research & Development,1,3,Medical,1,88,2,Male,79,3,1,Research Scientist,1,Married,2194.0,5868,4,Y,No,13,3,4,80,1,5,2,2,3,2,1,2
47,No,Travel_Rarely,202,Research & Development,2,2,Other,1,820,3,Female,33,3,4,Manager,4,Married,16752.0,12982,1,Y,Yes,11,3,3,80,1,26,3,2,26,14,3,0
49,No,Travel_Rarely,1245,Research & Development,18,4,Life Sciences,1,638,4,Male,58,2,5,Research Director,3,Divorced,19502.0,2125,1,Y,Yes,17,3,3,80,1,31,5,3,31,9,0,9
48,No,Travel_Rarely,1221,Sales,7,3,Marketing,1,1466,3,Male,96,3,2,Sales Executive,1,Divorced,5486.0,24795,4,Y,No,11,3,1,80,3,15,3,3,2,2,2,2
42,No,Non-Travel,335,Research & Development,23,2,Life Sciences,1,1976,4,Male,37,2,2,Research Scientist,3,Single,4332.0,14811,1,Y,No,12,3,4,80,0,20,2,3,20,9,3,7
45,No,Travel_Frequently,1249,Research & Development,7,3,Life Sciences,1,425,1,Male,97,3,3,Laboratory Technician,1,Divorced,5210.0,20308,1,Y,No,18,3,1,80,1,24,2,3,24,9,9,11
31,No,Travel_Rarely,655,Research & Development,7,4,Life Sciences,1,76,4,child,48,3,2,Laboratory Technician,4,Divorced,5915.0,9528,3,Y,No,22,4,4,80,1,10,3,2,7,7,1,7
56,No,Travel_Rarely,718,Research & Development,4,4,Technical Degree,1,1191,4,Female,92,3,5,Manager,1,Divorced,19943.0,18575,4,Y,No,13,3,4,80,1,28,2,3,5,2,4,2
32,Yes,Travel_Rarely,515,Research & Development,1,3,Life Sciences,1,331,4,Male,62,2,1,Laboratory Technician,3,Single,,9571,0,Y,Yes,14,3,4,80,0,4,2,1,3,2,1,2
25,No,Travel_Rarely,1356,Sales,10,4,Life Sciences,1,1240,3,Male,57,3,2,Sales Executive,4,Single,,20623,0,Y,No,14,3,2,80,0,5,4,3,4,3,1,1
28,No,Travel_Rarely,1476,Research & Development,16,2,Medical,1,412,2,child,68,4,2,Healthcare Representative,1,Single,5661.0,4824,0,Y,No,19,3,3,80,0,9,2,3,8,3,0,7
58,No,Travel_Rarely,1272,Research & Development,5,3,Technical Degree,1,940,3,Female,37,2,3,Healthcare Representative,2,Divorced,,9255,2,Y,Yes,13,3,4,80,1,24,3,3,6,0,0,4
45,No,Travel_Rarely,1457,Research & Development,7,3,Medical,1,1195,1,Female,83,3,1,Research Scientist,3,Married,,20100,4,Y,Yes,19,3,3,80,1,7,2,2,3,2,0,2
23,No,Travel_Rarely,373,Research & Development,1,2,Life Sciences,1,1270,4,Male,47,3,1,Research Scientist,3,Married,1223.0,16901,1,Y,No,22,4,4,80,1,1,2,3,1,0,0,1
46,No,Travel_Rarely,563,Sales,1,4,Life Sciences,1,1602,4,Male,56,4,4,Manager,1,Single,17567.0,3156,1,Y,No,15,3,2,80,0,27,5,1,26,0,0,12
35,No,Travel_Rarely,992,Research & Development,1,3,Medical,1,1564,4,Male,68,2,1,Laboratory Technician,1,Single,2450.0,21731,1,Y,No,19,3,2,80,0,3,3,3,3,0,1,2
38,Yes,Travel_Rarely,903,Research & Development,2,3,Medical,1,1573,3,Male,81,3,2,Manufacturing Director,2,Married,4855.0,7653,4,Y,No,11,3,1,80,2,7,2,3,5,2,1,4
29,No,Travel_Rarely,1247,Sales,20,2,Marketing,1,349,4,Male,45,3,2,Sales Executive,4,Divorced,6931.0,10732,2,Y,No,14,3,4,80,1,10,2,3,3,2,0,2
44,Yes,Travel_Frequently,920,Research & Development,24,3,Life Sciences,1,392,4,Male,43,3,1,Laboratory Technician,3,Divorced,3161.0,19920,3,Y,Yes,22,4,4,80,1,19,0,1,1,0,0,0
49,No,Travel_Rarely,1098,Research & Development,4,2,Medical,1,1256,1,Male,85,2,5,Manager,3,Married,18711.0,12124,2,Y,No,13,3,3,80,1,23,2,4,1,0,0,0
38,No,Travel_Rarely,433,Human Resources,1,3,Human Resources,1,1152,3,Male,37,4,1,Human Resources,3,Married,2844.0,6004,1,Y,No,13,3,4,80,1,7,2,4,7,6,5,0
31,Yes,Travel_Rarely,1365,Sales,13,4,Medical,1,650,2,Male,46,3,2,Sales Executive,1,Divorced,,11512,2,Y,No,17,3,3,80,0,9,2,1,3,1,1,2
30,No,Travel_Rarely,634,Research & Development,17,4,Medical,1,1321,2,Female,95,3,3,Manager,1,Married,11916.0,25927,1,Y,Yes,23,4,4,80,2,9,2,3,9,1,0,8
26,Yes,Non-Travel,265,Sales,29,2,Medical,1,1037,2,Male,79,1,2,Sales Executive,1,Single,,21813,8,Y,No,18,3,4,80,0,7,6,3,2,2,2,2
20,No,Travel_Rarely,654,Sales,21,3,Marketing,1,1226,3,child,43,4,1,Sales Representative,4,Single,2678.0,5050,1,Y,No,17,3,4,80,0,2,2,3,2,1,2,2
28,No,Travel_Frequently,783,Sales,1,2,Life Sciences,1,1927,3,child,42,2,2,Sales Executive,4,Married,6834.0,19255,1,Y,Yes,12,3,3,80,1,7,2,3,7,7,0,7
36,No,Travel_Rarely,530,Sales,2,4,Life Sciences,1,1710,3,Female,51,3,2,Sales Representative,4,Single,4502.0,7439,3,Y,No,15,3,3,80,0,17,2,2,13,7,6,7
44,No,Travel_Rarely,136,Research & Development,28,3,Life Sciences,1,1523,4,Male,32,3,4,Research Director,1,Married,,22074,3,Y,No,13,3,3,80,1,24,1,4,20,6,14,17
53,No,Travel_Rarely,1436,Sales,6,2,Marketing,1,205,2,Male,34,3,2,Sales Representative,3,Married,2306.0,16047,2,Y,Yes,20,4,4,80,1,13,3,1,7,7,4,5
33,No,Travel_Rarely,117,Research & Development,9,3,Medical,1,1238,1,Male,60,3,1,Research Scientist,4,Married,2781.0,6311,0,Y,No,13,3,2,80,1,15,5,3,14,10,4,10
28,No,Travel_Rarely,1083,Research & Development,29,1,Life Sciences,1,1514,3,Male,96,1,2,Manufacturing Director,2,Married,6549.0,3173,1,Y,No,14,3,2,80,2,8,2,2,8,6,1,7
26,No,Travel_Rarely,1384,Research & Development,3,4,Medical,1,1177,1,Male,82,4,1,Laboratory Technician,4,Married,4420.0,13421,1,Y,No,22,4,2,80,1,8,2,3,8,7,0,7
34,No,Travel_Frequently,426,Research & Development,10,4,Life Sciences,1,1615,3,Male,42,4,2,Manufacturing Director,4,Divorced,4724.0,17000,1,Y,No,13,3,1,80,1,9,3,3,9,7,7,2
29,No,Travel_Rarely,232,Research & Development,19,3,Technical Degree,1,611,4,Male,34,3,2,Manufacturing Director,4,Divorced,4262.0,22645,4,Y,No,12,3,2,80,2,8,2,4,3,2,1,2
51,No,Travel_Rarely,684,Research & Development,6,3,Life Sciences,1,162,1,Male,51,3,5,Research Director,3,Single,19537.0,6462,7,Y,No,13,3,3,80,0,23,5,3,20,18,15,15
49,No,Travel_Rarely,809,Research & Development,1,3,Life Sciences,1,1677,3,Male,36,3,4,Manager,3,Single,15379.0,22384,4,Y,No,14,3,1,80,0,23,2,3,8,7,0,0
46,No,Travel_Rarely,706,Research & Development,2,2,Life Sciences,1,1857,4,Male,82,3,3,Manufacturing Director,4,Divorced,,19989,3,Y,No,14,3,3,80,1,12,4,2,9,8,4,7
51,No,Travel_Frequently,541,Sales,2,3,Marketing,1,1391,2,Male,52,3,3,Sales Executive,2,Married,10596.0,15395,2,Y,No,11,3,2,80,0,14,5,3,4,2,3,2
38,No,Non-Travel,1327,Sales,2,2,Life Sciences,1,361,4,Male,39,2,2,Sales Executive,4,Married,5249.0,19682,3,Y,No,18,3,4,80,1,13,0,3,8,7,7,5
