Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
33,No,Non-Travel,1283,Sales,2,3,Marketing,1,1756,4,child,62,3,2,Sales Executive,2,Single,5147.0,10697,8,Y,No,15,3,4,80,0,13,2,2,11,7,1,7
40,No,Travel_Rarely,555,Research & Development,2,3,Medical,1,521,2,Female,78,2,2,Laboratory Technician,3,Married,3448.0,13436,6,Y,No,22,4,2,80,1,20,3,3,1,0,0,0
33,No,Travel_Rarely,1069,Research & Development,1,3,Life Sciences,1,969,2,Female,42,2,2,Healthcare Representative,4,Single,6949.0,12291,0,Y,No,14,3,1,80,0,6,3,3,5,0,1,4
25,No,Non-Travel,675,Research & Development,5,2,Life Sciences,1,369,2,Male,85,4,2,Healthcare Representative,1,Divorced,4000.0,18384,1,Y,No,12,3,4,80,2,6,2,3,6,3,1,5
34,No,Travel_Rarely,285,Research & Development,29,3,Medical,1,1377,2,child,86,3,2,Laboratory Technician,3,Married,5429.0,17491,4,Y,No,13,3,1,80,2,10,1,3,8,7,7,7
54,No,Travel_Frequently,966,Research & Development,1,4,Life Sciences,1,1245,4,Female,53,3,3,Manufacturing Director,3,Divorced,,9659,7,Y,No,17,3,1,80,1,33,2,1,5,4,1,4
37,No,Travel_Rarely,1225,Research & Development,10,2,Life Sciences,1,715,4,Male,80,4,1,Research Scientist,4,Single,4680.0,15232,3,Y,No,17,3,1,80,0,4,2,3,1,0,0,0
24,Yes,Travel_Frequently,1287,Research & Development,7,3,Life Sciences,1,647,1,Female,55,3,1,Laboratory Technician,3,Married,2886.0,14168,1,Y,Yes,16,3,4,80,1,6,4,3,6,3,1,2
41,No,Travel_Rarely,802,Sales,9,1,Life Sciences,1,176,3,Male,96,3,3,Sales Executive,3,Divorced,8189.0,21196,3,Y,Yes,13,3,3,80,1,12,2,3,9,7,0,7
45,No,Travel_Rarely,974,Research & Development,1,4,Medical,1,996,4,Female,91,3,1,Laboratory Technician,4,Divorced,2270.0,11005,3,Y,No,14,3,4,80,2,8,2,3,5,3,0,2
37,No,Travel_Frequently,1231,Sales,21,2,Medical,1,900,3,child,54,3,1,Sales Representative,4,Married,2973.0,21222,5,Y,No,15,3,2,80,1,10,3,3,5,4,0,0
49,No,Travel_Rarely,301,Research & Development,22,4,Other,1,1655,1,Female,72,3,4,Research Director,2,Married,16413.0,3498,3,Y,No,16,3,2,80,2,27,2,3,4,2,1,2
58,No,Non-Travel,350,Sales,2,3,Medical,1,1824,2,Male,52,3,4,Manager,2,Divorced,16291.0,22577,4,Y,No,22,4,4,80,1,37,0,2,16,9,14,14
29,No,Travel_Rarely,590,Research & Development,4,3,Technical Degree,1,1762,4,Female,91,2,1,Research Scientist,1,Divorced,2109.0,10007,1,Y,No,13,3,3,80,1,1,2,3,1,0,0,0
35,No,Non-Travel,1212,Sales,8,2,Marketing,1,1243,3,Female,78,2,3,Sales Executive,4,Married,10377.0,13755,4,Y,Yes,11,3,2,80,1,16,6,2,13,2,4,12
38,No,Travel_Rarely,1495,Research & Development,10,3,Medical,1,634,3,Female,76,3,2,Healthcare Representative,3,Married,9824.0,22174,3,Y,No,19,3,3,80,1,18,4,3,1,0,0,0
27,No,Travel_Frequently,793,Sales,2,1,Life Sciences,1,1371,4,Male,43,1,2,Sales Executive,4,Single,5071.0,20392,3,Y,No,20,4,2,80,0,8,3,3,6,2,0,0
35,No,Travel_Rarely,1137,Research & Development,21,1,Life Sciences,1,942,4,Female,51,3,2,Healthcare Representative,4,Married,,19170,1,Y,Yes,25,4,4,80,1,10,2,1,10,6,0,7
32,No,Travel_Frequently,1318,Sales,10,4,Marketing,1,1853,4,Male,79,3,2,Sales Executive,4,Single,4648.0,26075,8,Y,No,13,3,3,80,0,4,2,4,0,0,0,0
32,No,Non-Travel,300,Research & Development,1,3,Life Sciences,1,882,4,Male,61,3,1,Laboratory Technician,4,Divorced,,9148,0,Y,No,12,3,2,80,1,4,2,3,3,0,0,2
50,No,Travel_Rarely,1464,Research & Development,2,4,Medical,1,1061,2,Male,62,3,5,Research Director,3,Married,,12853,2,Y,Yes,11,3,4,80,1,29,2,2,8,1,7,7
30,No,Travel_Rarely,852,Sales,10,3,Marketing,1,1179,3,Male,72,2,2,Sales Executive,3,Married,,2706,1,Y,No,18,3,1,80,1,10,3,3,10,3,1,4
34,No,Travel_Rarely,401,Research & Development,1,3,Life Sciences,1,1447,4,Female,86,2,1,Laboratory Technician,2,Married,3294.0,3708,5,Y,No,17,3,1,80,1,7,2,2,5,4,0,2
52,Yes,Travel_Rarely,723,Research & Development,8,4,Medical,1,433,3,Male,85,2,2,Research Scientist,2,Married,4941.0,17747,2,Y,No,15,3,1,80,0,11,3,2,8,2,7,7
33,Yes,Travel_Rarely,527,Research & Development,1,4,Other,1,780,4,Male,63,3,1,Research Scientist,4,Single,2686.0,5207,1,Y,Yes,13,3,3,80,0,10,2,2,10,9,7,8
36,No,Non-Travel,301,Sales,15,4,Marketing,1,2036,4,Male,88,1,2,Sales Executive,4,Divorced,5406.0,10436,1,Y,No,24,4,1,80,1,15,4,2,15,12,11,11
43,No,Travel_Frequently,394,Sales,26,2,Life Sciences,1,158,3,Male,92,3,4,Manager,4,Married,16959.0,19494,1,Y,Yes,12,3,4,80,2,25,3,4,25,12,4,12
55,No,Travel_Rarely,1441,Research & Development,22,3,Technical Degree,1,1694,1,Male,94,2,1,Research Scientist,2,Divorced,,23737,5,Y,No,12,3,4,80,1,8,1,3,4,2,1,2
42,No,Travel_Frequently,1368,Research & Development,28,4,Technical Degree,1,551,4,Female,88,2,2,Healthcare Representative,4,Married,4523.0,4386,0,Y,No,11,3,4,80,3,7,4,4,6,5,0,4
33,No,Travel_Rarely,1198,Research & Development,1,4,Other,1,939,3,Male,100,2,1,Research Scientist,1,Single,2799.0,3339,3,Y,Yes,11,3,2,80,0,6,1,3,3,2,0,2
34,Yes,Non-Travel,967,Research & Development,16,4,Technical Degree,1,1905,4,child,85,1,1,Research Scientist,1,Married,2307.0,14460,1,Y,Yes,23,4,2,80,1,5,2,3,5,2,3,0
31,No,Travel_Frequently,1327,Research & Development,3,4,Medical,1,337,2,Male,73,3,3,Research Director,3,Divorced,,13523,9,Y,No,12,3,1,80,1,9,3,3,2,2,2,2
38,No,Travel_Rarely,168,Research & Development,1,3,Life Sciences,1,743,3,Female,81,3,3,Manufacturing Director,3,Single,7861.0,15397,4,Y,Yes,14,3,4,80,0,10,4,4,1,0,0,0
42,No,Travel_Rarely,647,Sales,4,4,Marketing,1,1171,2,Male,45,3,2,Sales Executive,1,Single,5155.0,2253,7,Y,No,13,3,4,80,0,9,3,4,6,4,1,5
24,No,Non-Travel,673,Research & Development,11,2,Other,1,26,1,Female,96,4,2,Manufacturing Director,3,Divorced,4011.0,8232,0,Y,No,18,3,4,80,1,5,5,2,4,2,1,3
24,No,Travel_Rarely,771,Research & Development,1,2,Life Sciences,1,1981,2,Male,45,2,2,Healthcare Representative,3,Single,4617.0,14120,1,Y,No,12,3,2,80,0,4,2,2,4,3,1,2
42,No,Travel_Rarely,916,Research & Development,17,2,Life Sciences,1,347,4,child,82,4,2,Research Scientist,1,Single,6545.0,23016,3,Y,Yes,13,3,3,80,0,10,1,3,3,2,0,2
40,No,Travel_Rarely,118,Sales,14,2,Life Sciences,1,1598,4,Female,84,3,2,Sales Executive,1,Married,,11262,1,Y,No,15,3,3,80,1,5,2,3,5,4,1,2
34,No,Travel_Frequently,735,Research & Development,22,4,Other,1,1932,3,Male,86,2,2,Research Scientist,4,Married,,26496,1,Y,Yes,15,3,2,80,0,16,3,3,15,10,6,11
49,No,Travel_Rarely,1495,Research & Development,5,4,Technical Degree,1,1473,1,child,96,3,2,Healthcare Representative,3,Married,6651.0,21534,2,Y,No,14,3,2,80,1,20,0,2,3,2,1,2
25,No,Travel_Rarely,583,Sales,4,1,Marketing,1,885,3,Male,87,2,2,Sales Executive,1,Married,4256.0,18154,1,Y,No,12,3,1,80,0,5,1,4,5,2,0,3
38,No,Travel_Rarely,343,Research & Development,15,2,Life Sciences,1,461,3,Male,92,2,3,Research Director,4,Divorced,11510.0,15682,0,Y,Yes,14,3,2,80,1,12,3,3,11,10,2,9
50,No,Travel_Rarely,939,Research & Development,24,3,Life Sciences,1,1005,4,child,95,3,4,Manufacturing Director,3,Married,13973.0,4161,3,Y,Yes,18,3,4,80,1,22,2,3,12,11,1,5
31,Yes,Travel_Frequently,534,Research & Development,20,3,Life Sciences,1,587,1,Male,66,3,3,Healthcare Representative,3,Married,9824.0,22908,3,Y,No,12,3,1,80,0,12,2,3,1,0,0,0
27,No,Travel_Rarely,1291,Sales,11,3,Medical,1,1364,3,Female,98,4,1,Sales Representative,4,Married,2534.0,6527,8,Y,No,14,3,2,80,1,5,4,3,1,0,0,0
37,No,Travel_Frequently,1278,Sales,1,4,Medical,1,1700,3,Male,31,1,2,Sales Executive,4,Divorced,9525.0,7677,1,Y,No,14,3,3,80,2,6,2,2,6,3,1,3
47,Yes,Travel_Frequently,719,Sales,27,2,Life Sciences,1,785,2,Female,77,4,2,Sales Executive,3,Single,6397.0,10339,4,Y,Yes,12,3,4,80,0,8,2,3,5,4,1,3
34,No,Travel_Rarely,735,Sales,3,1,Medical,1,1915,4,Female,75,2,2,Sales Executive,4,Married,8103.0,16495,3,Y,Yes,12,3,3,80,0,9,3,2,4,2,0,1
34,No,Travel_Rarely,1130,Research & Development,3,3,Life Sciences,1,1658,4,Female,66,3,2,Research Scientist,2,Divorced,5433.0,19332,1,Y,No,12,3,3,80,1,11,2,3,11,8,7,9
55,Yes,Travel_Rarely,436,Sales,2,1,Medical,1,842,3,Male,37,3,2,Sales Executive,4,Single,5160.0,21519,4,Y,No,16,3,3,80,0,12,3,2,9,7,7,3
55,No,Travel_Rarely,1117,Sales,18,5,Life Sciences,1,597,1,child,83,3,4,Manager,2,Single,16835.0,9873,3,Y,No,23,4,4,80,0,37,2,3,10,9,7,7
42,No,Travel_Frequently,458,Research & Development,26,5,Medical,1,1242,1,Female,60,3,3,Research Director,1,Married,,23281,3,Y,Yes,17,3,3,80,0,20,6,3,1,0,0,0
34,No,Non-Travel,1065,Sales,23,4,Marketing,1,60,2,Male,72,3,2,Sales Executive,3,Single,4568.0,10034,0,Y,No,20,4,3,80,0,10,2,3,9,5,8,7
40,No,Non-Travel,458,Research & Development,16,2,Life Sciences,1,1340,3,Male,74,3,1,Research Scientist,3,Divorced,3544.0,8532,9,Y,No,16,3,2,80,1,6,0,3,4,2,0,0
46,Yes,Travel_Rarely,1254,Sales,10,3,Life Sciences,1,1869,3,Female,64,3,3,Sales Executive,2,Married,7314.0,14011,5,Y,No,21,4,3,80,3,14,2,3,8,7,0,7
35,No,Travel_Rarely,950,Research & Development,7,3,Other,1,845,3,Male,59,3,3,Manufacturing Director,3,Single,10221.0,18869,3,Y,No,21,4,2,80,0,17,3,4,8,5,1,6
34,No,Travel_Rarely,937,Sales,1,3,Marketing,1,1950,1,Male,32,3,3,Sales Executive,4,Single,,6770,1,Y,No,21,4,1,80,0,14,3,2,14,8,2,1
29,No,Travel_Rarely,232,Research & Development,19,3,Technical Degree,1,611,4,Male,34,3,2,Manufacturing Director,4,Divorced,4262.0,22645,4,Y,No,12,3,2,80,2,8,2,4,3,2,1,2
41,No,Travel_Frequently,840,Research & Development,9,3,Medical,1,999,1,Male,64,3,5,Research Director,3,Divorced,,3735,2,Y,No,17,3,2,80,1,21,2,4,18,16,0,11
38,No,Travel_Rarely,849,Research & Development,25,2,Life Sciences,1,421,1,Female,81,2,3,Research Director,2,Married,12061.0,26707,3,Y,No,17,3,3,80,1,19,2,3,10,8,0,1
21,No,Travel_Rarely,1343,Sales,22,1,Technical Degree,1,669,3,Male,49,3,1,Sales Representative,3,Single,3447.0,24444,1,Y,No,11,3,3,80,0,3,2,3,3,2,1,2
42,No,Travel_Rarely,855,Research & Development,12,3,Medical,1,1768,2,Male,57,3,1,Laboratory Technician,2,Divorced,,8952,8,Y,No,22,4,2,80,3,7,6,2,5,3,0,4
46,Yes,Travel_Rarely,261,Research & Development,21,2,Medical,1,1821,4,Female,66,3,2,Healthcare Representative,2,Married,8926.0,10842,4,Y,No,22,4,4,80,1,13,2,4,9,7,3,7
39,No,Non-Travel,1251,Sales,21,4,Life Sciences,1,1929,1,Female,32,1,2,Sales Executive,3,Married,5736.0,3987,6,Y,No,19,3,3,80,1,10,1,3,3,2,1,2
36,No,Travel_Frequently,635,Research & Development,18,1,Medical,1,286,2,Female,73,3,1,Laboratory Technician,4,Single,2153.0,7703,1,Y,No,13,3,1,80,0,8,2,3,8,1,1,7
32,No,Travel_Rarely,906,Sales,7,3,Life Sciences,1,420,4,Male,91,2,2,Sales Executive,3,Married,,16985,1,Y,No,14,3,3,80,1,13,3,2,13,8,4,8
27,No,Travel_Rarely,1377,Research & Development,11,1,Life Sciences,1,1434,2,child,91,3,1,Laboratory Technician,1,Married,2099.0,7679,0,Y,No,14,3,2,80,0,6,3,4,5,0,1,4
29,No,Travel_Rarely,468,Research & Development,28,4,Medical,1,2054,4,child,73,2,1,Research Scientist,1,Single,3785.0,8489,1,Y,No,14,3,2,80,0,5,3,1,5,4,0,4
55,No,Travel_Rarely,282,Research & Development,2,2,Medical,1,1336,4,Female,58,1,5,Manager,3,Married,19187.0,6992,4,Y,No,14,3,4,80,1,23,5,3,19,9,9,11
28,Yes,Travel_Rarely,890,Research & Development,2,4,Medical,1,828,3,Male,46,3,1,Research Scientist,3,Single,4382.0,16374,6,Y,No,17,3,4,80,0,5,3,2,2,2,2,1
51,No,Travel_Rarely,833,Research & Development,1,3,Life Sciences,1,353,3,Male,96,3,1,Research Scientist,4,Married,2723.0,23231,1,Y,No,11,3,2,80,0,1,0,2,1,0,0,0
40,Yes,Travel_Rarely,1329,Research & Development,7,3,Life Sciences,1,1649,1,Male,73,3,1,Laboratory Technician,1,Single,2166.0,3339,3,Y,Yes,14,3,2,80,0,10,3,1,4,2,0,3
28,Yes,Travel_Rarely,654,Research & Development,1,2,Life Sciences,1,741,1,Female,67,1,1,Research Scientist,2,Single,2216.0,3872,7,Y,Yes,13,3,4,80,0,10,4,3,7,7,3,7
26,No,Travel_Rarely,841,Research & Development,6,3,Other,1,164,3,Female,46,2,1,Research Scientist,2,Married,2368.0,23300,1,Y,No,19,3,3,80,0,5,3,2,5,4,4,3
33,No,Travel_Frequently,1296,Research & Development,6,3,Life Sciences,1,692,3,Male,30,3,2,Healthcare Representative,4,Divorced,7725.0,5335,3,Y,No,23,4,3,80,1,15,2,1,13,11,4,7
33,No,Travel_Frequently,430,Sales,7,3,Medical,1,1477,4,Male,54,3,2,Sales Executive,1,Married,4373.0,17456,0,Y,No,14,3,1,80,2,5,2,3,4,3,0,3
38,No,Travel_Rarely,1380,Research & Development,9,2,Life Sciences,1,245,3,Female,75,3,1,Laboratory Technician,4,Single,2288.0,6319,1,Y,No,12,3,3,80,0,2,3,3,2,2,2,1
32,No,Travel_Frequently,1316,Research & Development,2,2,Life Sciences,1,1235,4,child,38,3,2,Research Scientist,3,Single,4998.0,2338,4,Y,Yes,14,3,4,80,0,10,2,3,8,7,0,7
40,No,Travel_Rarely,1124,Sales,1,2,Medical,1,453,2,Male,57,1,2,Sales Executive,4,Married,,13273,2,Y,Yes,22,4,3,80,3,6,2,2,4,3,0,2
59,No,Non-Travel,1420,Human Resources,2,4,Human Resources,1,140,3,Female,32,2,5,Manager,4,Married,18844.0,21922,9,Y,No,21,4,4,80,1,30,3,3,3,2,2,2
39,No,Travel_Rarely,412,Research & Development,13,4,Medical,1,1307,3,Female,94,2,4,Manager,2,Divorced,17123.0,17334,6,Y,Yes,13,3,4,80,2,21,4,3,19,9,15,2
25,No,Travel_Rarely,949,Research & Development,1,3,Technical Degree,1,1415,1,Male,81,3,1,Laboratory Technician,4,Married,3229.0,4910,4,Y,No,11,3,2,80,1,7,2,2,3,2,0,2
36,No,Travel_Rarely,852,Research & Development,5,4,Life Sciences,1,51,2,child,82,2,1,Research Scientist,1,Married,3419.0,13072,9,Y,Yes,14,3,4,80,1,6,3,4,1,1,0,0
49,No,Non-Travel,1002,Research & Development,18,4,Life Sciences,1,275,4,Male,92,3,2,Manufacturing Director,4,Divorced,6804.0,23793,1,Y,Yes,15,3,1,80,2,7,0,3,7,7,1,7
44,Yes,Travel_Rarely,1376,Human Resources,1,2,Medical,1,1098,2,Male,91,2,3,Human Resources,1,Married,10482.0,2326,9,Y,No,14,3,4,80,1,24,1,3,20,6,3,6
31,No,Travel_Frequently,1125,Research & Development,1,3,Life Sciences,1,1956,4,Male,48,1,2,Research Scientist,1,Married,5003.0,5771,1,Y,No,21,4,2,80,0,10,6,3,10,8,8,7
31,No,Non-Travel,979,Research & Development,1,4,Medical,1,308,3,child,90,1,2,Manufacturing Director,3,Married,4345.0,4381,0,Y,No,12,3,4,80,1,6,2,3,5,4,1,4
49,No,Travel_Rarely,809,Research & Development,1,3,Life Sciences,1,1677,3,Male,36,3,4,Manager,3,Single,15379.0,22384,4,Y,No,14,3,1,80,0,23,2,3,8,7,0,0
40,No,Travel_Rarely,300,Sales,26,3,Marketing,1,1066,3,Male,74,3,2,Sales Executive,1,Married,8396.0,22217,1,Y,No,14,3,2,80,1,8,3,2,7,7,7,5
46,No,Travel_Rarely,1402,Sales,2,3,Marketing,1,1204,3,child,69,3,4,Manager,1,Married,17048.0,24097,8,Y,No,23,4,1,80,0,28,2,3,26,15,15,9
26,No,Travel_Frequently,1283,Sales,1,3,Medical,1,956,3,Male,52,2,2,Sales Executive,1,Single,4294.0,11148,1,Y,No,12,3,2,80,0,7,2,3,7,7,0,7
27,No,Travel_Rarely,1240,Research & Development,2,4,Life Sciences,1,54,4,Female,33,3,1,Laboratory Technician,1,Divorced,,19715,1,Y,No,13,3,4,80,1,1,6,3,1,0,0,0
22,No,Travel_Rarely,594,Research & Development,2,1,Technical Degree,1,169,3,Male,100,3,1,Laboratory Technician,4,Married,2523.0,19299,0,Y,No,14,3,3,80,1,3,2,3,2,1,2,1
47,Yes,Travel_Frequently,1093,Sales,9,3,Life Sciences,1,1716,3,Male,82,1,4,Sales Executive,3,Married,12936.0,24164,7,Y,No,11,3,3,80,0,25,3,1,23,5,14,10
36,Yes,Travel_Rarely,885,Research & Development,16,4,Life Sciences,1,1042,3,Female,43,4,1,Laboratory Technician,1,Single,2743.0,8269,1,Y,No,16,3,3,80,0,18,1,3,17,13,15,14
36,No,Travel_Rarely,329,Sales,16,4,Marketing,1,1436,3,Female,98,2,2,Sales Executive,1,Married,5647.0,13494,4,Y,No,13,3,1,80,2,11,3,2,3,2,0,2
31,No,Travel_Rarely,688,Sales,7,3,Life Sciences,1,613,3,child,44,2,3,Manager,4,Divorced,11557.0,25291,9,Y,No,21,4,3,80,1,10,3,2,5,4,0,1
40,No,Non-Travel,1151,Research & Development,9,5,Life Sciences,1,287,4,Male,63,2,2,Healthcare Representative,4,Married,4876.0,14242,9,Y,No,14,3,4,80,1,5,5,1,3,2,0,2
25,No,Travel_Rarely,1382,Sales,8,2,Other,1,2018,1,Female,85,3,2,Sales Executive,3,Divorced,4907.0,13684,0,Y,Yes,22,4,2,80,1,6,3,2,5,3,0,4
47,No,Non-Travel,543,Sales,2,4,Marketing,1,1731,3,child,87,3,2,Sales Executive,2,Married,4978.0,3536,7,Y,No,11,3,4,80,1,4,3,1,1,0,0,0
37,No,Travel_Rarely,290,Research & Development,21,3,Life Sciences,1,267,2,Male,65,4,1,Research Scientist,1,Married,3564.0,22977,1,Y,Yes,12,3,1,80,1,8,3,2,8,7,1,7
31,No,Travel_Frequently,163,Research & Development,24,1,Technical Degree,1,1736,4,Female,30,3,2,Manufacturing Director,4,Single,5238.0,6670,2,Y,No,20,4,4,80,0,9,3,2,5,4,1,4
47,Yes,Non-Travel,666,Research & Development,29,4,Life Sciences,1,376,1,Male,88,3,3,Manager,2,Married,,10268,1,Y,Yes,12,3,4,80,1,10,2,2,10,7,9,9
37,No,Non-Travel,1413,Research & Development,5,2,Technical Degree,1,1440,3,Male,84,4,1,Laboratory Technician,3,Single,3500.0,25470,0,Y,No,14,3,1,80,0,7,2,1,6,5,1,3
26,Yes,Travel_Rarely,950,Sales,4,4,Marketing,1,401,4,Male,48,2,2,Sales Executive,4,Single,5828.0,8450,1,Y,Yes,12,3,2,80,0,8,0,3,8,7,7,4
36,No,Travel_Rarely,430,Research & Development,2,4,Other,1,1847,4,Female,73,3,2,Research Scientist,2,Married,6962.0,19573,4,Y,Yes,22,4,4,80,1,15,2,3,1,0,0,0
48,Yes,Travel_Rarely,626,Research & Development,1,2,Life Sciences,1,64,1,Male,98,2,3,Laboratory Technician,3,Single,,19294,9,Y,Yes,13,3,4,80,0,23,2,3,1,0,0,0
28,No,Travel_Rarely,760,Sales,2,4,Marketing,1,846,2,Female,81,3,2,Sales Executive,2,Married,4779.0,3698,1,Y,Yes,20,4,1,80,0,8,2,3,8,7,7,5
25,No,Travel_Rarely,977,Research & Development,2,1,Other,1,1992,4,Male,57,3,1,Laboratory Technician,3,Divorced,3977.0,7298,6,Y,Yes,19,3,3,80,1,7,2,2,2,2,0,2
41,No,Travel_Rarely,1283,Research & Development,5,5,Medical,1,1448,2,Male,90,4,1,Research Scientist,3,Married,2127.0,5561,2,Y,Yes,12,3,1,80,0,7,5,2,4,2,0,3
30,No,Travel_Rarely,125,Research & Development,9,2,Medical,1,41,4,Male,83,2,1,Laboratory Technician,3,Single,2206.0,16117,1,Y,No,13,3,1,80,0,10,5,3,10,0,1,8
32,No,Travel_Rarely,929,Sales,10,3,Marketing,1,722,4,Male,55,3,2,Sales Executive,4,Single,,21703,1,Y,No,12,3,4,80,0,10,2,2,10,7,0,8
31,No,Travel_Rarely,741,Research & Development,2,4,Life Sciences,1,1721,2,Male,69,3,1,Laboratory Technician,3,Married,3477.0,18103,1,Y,No,14,3,4,80,1,6,2,4,5,2,0,3
33,No,Travel_Rarely,589,Research & Development,28,4,Life Sciences,1,1549,2,Male,79,3,2,Laboratory Technician,3,Married,5207.0,22949,1,Y,Yes,12,3,2,80,1,15,3,3,15,14,5,7
51,No,Travel_Rarely,1469,Research & Development,8,4,Life Sciences,1,296,2,Male,81,2,3,Research Director,2,Married,12490.0,15736,5,Y,No,16,3,4,80,2,16,5,1,10,9,4,7
29,Yes,Travel_Frequently,459,Research & Development,24,2,Life Sciences,1,1868,4,Male,73,2,1,Research Scientist,4,Single,2439.0,14753,1,Y,Yes,24,4,2,80,0,1,3,2,1,0,1,0
41,No,Travel_Rarely,1206,Sales,23,2,Life Sciences,1,1678,4,Male,80,3,3,Sales Executive,3,Single,7082.0,11591,3,Y,Yes,16,3,4,80,0,21,2,3,2,0,0,2
31,No,Non-Travel,587,Sales,2,4,Life Sciences,1,1324,4,Female,57,3,3,Sales Executive,3,Divorced,9852.0,8935,1,Y,Yes,19,3,1,80,1,10,5,2,10,8,9,6
41,No,Travel_Frequently,857,Research & Development,10,3,Life Sciences,1,199,4,Male,91,2,4,Manager,1,Divorced,17181.0,12888,4,Y,No,13,3,2,80,1,21,2,2,7,6,7,7
36,No,Travel_Rarely,676,Research & Development,1,3,Other,1,823,3,Female,35,3,2,Manufacturing Director,2,Married,5228.0,23361,0,Y,No,15,3,1,80,1,10,2,3,9,7,0,5
42,No,Travel_Frequently,748,Research & Development,9,2,Medical,1,1480,1,Female,74,3,1,Laboratory Technician,4,Single,3673.0,16458,1,Y,No,13,3,3,80,0,12,3,3,12,9,5,8
29,No,Travel_Rarely,1401,Research & Development,6,1,Medical,1,1192,2,Female,54,3,1,Laboratory Technician,4,Married,3131.0,26342,1,Y,No,13,3,1,80,1,10,5,3,10,8,0,8
34,No,Travel_Rarely,1440,Sales,7,2,Technical Degree,1,1541,2,Male,55,3,1,Sales Representative,3,Married,2308.0,4944,0,Y,Yes,25,4,2,80,1,12,4,3,11,10,5,7
53,No,Travel_Rarely,1376,Sales,2,2,Medical,1,981,3,Male,45,3,4,Manager,3,Divorced,,13938,6,Y,No,13,3,3,80,1,22,3,4,17,13,15,2
32,No,Travel_Frequently,689,Sales,9,2,Medical,1,195,4,Male,35,1,2,Sales Executive,4,Divorced,4668.0,22812,0,Y,No,17,3,4,80,3,9,2,4,8,7,0,7
49,No,Travel_Frequently,1023,Sales,2,3,Medical,1,2065,4,Male,63,2,2,Sales Executive,2,Married,5390.0,13243,2,Y,No,14,3,4,80,0,17,3,2,9,6,0,8
27,No,Travel_Frequently,829,Sales,8,1,Marketing,1,800,3,Male,84,3,2,Sales Executive,4,Married,4342.0,24008,0,Y,No,19,3,2,80,1,5,3,3,4,2,1,1
35,No,Travel_Rarely,607,Research & Development,9,3,Life Sciences,1,880,4,Female,66,2,3,Manufacturing Director,3,Married,,23457,1,Y,Yes,20,4,2,80,1,17,2,3,17,14,5,15
24,No,Travel_Rarely,1353,Sales,3,2,Other,1,128,1,Female,33,3,2,Sales Executive,3,Married,4999.0,17519,0,Y,No,21,4,1,80,1,4,2,2,3,2,0,2
31,No,Travel_Rarely,1222,Research & Development,11,4,Life Sciences,1,895,4,Male,48,3,1,Research Scientist,4,Married,2356.0,14871,3,Y,Yes,19,3,2,80,1,8,2,3,6,4,0,2
34,No,Travel_Frequently,1003,Research & Development,2,2,Life Sciences,1,1140,4,Male,95,3,2,Manufacturing Director,3,Single,,15834,2,Y,No,11,3,4,80,0,5,3,2,3,2,0,2
31,No,Travel_Rarely,746,Research & Development,8,4,Life Sciences,1,98,3,Female,61,3,2,Manufacturing Director,4,Single,4424.0,20682,1,Y,No,23,4,4,80,0,11,2,3,11,7,1,8
35,No,Non-Travel,1180,Research & Development,2,2,Medical,1,1804,2,Male,90,3,2,Manufacturing Director,4,Divorced,,24442,2,Y,No,14,3,3,80,1,15,6,3,7,7,1,7
49,No,Travel_Frequently,636,Research & Development,10,4,Life Sciences,1,396,3,child,35,3,5,Research Director,1,Single,18665.0,25594,9,Y,Yes,11,3,4,80,0,22,4,3,3,2,1,2
53,No,Travel_Rarely,661,Sales,7,2,Marketing,1,862,1,Female,78,2,3,Sales Executive,4,Married,,20715,7,Y,Yes,18,3,4,80,1,35,3,3,5,2,0,4
27,No,Travel_Rarely,1130,Sales,8,4,Marketing,1,458,2,Female,56,3,2,Sales Executive,2,Married,6214.0,3415,1,Y,No,18,3,1,80,1,8,3,3,8,7,0,7
34,No,Travel_Rarely,204,Sales,14,3,Technical Degree,1,666,3,Female,31,3,1,Sales Representative,3,Divorced,2579.0,2912,1,Y,Yes,18,3,4,80,2,8,3,3,8,2,0,6
29,No,Travel_Frequently,410,Research & Development,2,1,Life Sciences,1,1513,4,Female,97,3,1,Laboratory Technician,2,Married,3180.0,4668,0,Y,No,13,3,3,80,3,4,3,3,3,2,0,2
30,No,Non-Travel,1400,Research & Development,3,3,Life Sciences,1,562,3,Male,53,3,1,Laboratory Technician,4,Married,2097.0,16734,4,Y,No,15,3,3,80,1,9,3,1,5,3,1,4
32,Yes,Travel_Frequently,1125,Research & Development,16,1,Life Sciences,1,33,2,Female,72,1,1,Research Scientist,1,Single,,4681,1,Y,Yes,22,4,2,80,0,10,5,3,10,2,6,7
40,No,Non-Travel,1094,Sales,28,3,Other,1,615,3,Male,58,1,3,Sales Executive,1,Divorced,10932.0,11373,3,Y,No,15,3,3,80,1,20,2,3,1,0,0,1
