Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26,No,Travel_Rarely,775,Sales,29,2,Medical,1,618,1,Male,45,3,2,Sales Executive,3,Divorced,4306,4267,5.0,Y,No,12,3,1,80,2,8,5,3,0,0,0,0
30,No,Travel_Rarely,231,Sales,8,2,Other,1,982,3,Male,62,3,3,Sales Executive,3,Divorced,7264,9977,,Y,No,11,3,1,80,1,10,2,4,8,4,7,7
49,Yes,Travel_Frequently,1475,Research & Development,28,2,Life Sciences,1,1420,1,Male,97,2,2,Laboratory Technician,1,Single,4284,22710,3.0,Y,No,20,4,1,80,0,20,2,3,4,3,1,3
31,No,Travel_Frequently,793,Sales,20,3,Life Sciences,1,1135,3,Male,67,4,1,Sales Representative,4,Married,2791,21981,0.0,Y,No,12,3,1,80,1,3,4,3,2,2,2,2
22,Yes,Travel_Rarely,391,Research & Development,7,1,Life Sciences,1,1878,4,Male,75,3,1,Research Scientist,2,Single,2472,26092,1.0,Y,Yes,23,4,1,80,0,1,2,3,1,0,0,0
50,No,Travel_Rarely,1046,Research & Development,10,3,Technical Degree,1,491,4,Male,100,2,3,Healthcare Representative,4,Single,10496,2755,,Y,No,15,3,4,80,0,20,2,3,4,3,1,3
29,No,Travel_Frequently,461,Research & Development,1,3,Life Sciences,1,1753,4,Male,70,4,2,Healthcare Representative,3,Single,6294,23060,,Y,Yes,12,3,4,80,0,10,5,4,3,2,0,2
35,No,Travel_Rarely,1229,Research & Development,8,1,Life Sciences,1,63,4,Male,36,4,1,Laboratory Technician,4,Married,2269,4892,1.0,Y,No,19,3,4,80,0,1,2,3,1,0,0,1
35,Yes,Travel_Frequently,662,Sales,18,4,Marketing,1,1380,4,child,67,3,2,Sales Executive,3,Married,4614,23288,0.0,Y,Yes,18,3,3,80,1,5,0,2,4,2,3,2
20,Yes,Travel_Rarely,1362,Research & Development,10,1,Medical,1,701,4,Male,32,3,1,Research Scientist,3,Single,1009,26999,,Y,Yes,11,3,4,80,0,1,5,3,1,0,1,1
24,No,Non-Travel,1269,Research & Development,4,1,Life Sciences,1,888,1,Male,46,2,1,Laboratory Technician,4,Married,3162,10778,0.0,Y,No,17,3,4,80,0,6,2,2,5,2,3,4
24,No,Non-Travel,1092,Research & Development,9,3,Life Sciences,1,812,3,Male,60,2,1,Laboratory Technician,2,Divorced,2694,26551,1.0,Y,No,11,3,3,80,3,1,4,3,1,0,0,0
40,No,Travel_Frequently,1395,Research & Development,26,3,Medical,1,202,2,Female,54,3,2,Research Scientist,2,Divorced,5605,8504,1.0,Y,No,11,3,1,80,1,20,2,3,20,7,2,13
54,No,Travel_Frequently,966,Research & Development,1,4,Life Sciences,1,1245,4,Female,53,3,3,Manufacturing Director,3,Divorced,10502,9659,7.0,Y,No,17,3,1,80,1,33,2,1,5,4,1,4
42,No,Travel_Rarely,932,Research & Development,1,2,Life Sciences,1,827,4,Female,43,2,2,Manufacturing Director,4,Married,6062,4051,9.0,Y,Yes,13,3,4,80,1,8,4,3,4,3,0,2
27,No,Travel_Rarely,728,Sales,23,1,Medical,1,1864,2,Female,36,2,2,Sales Representative,3,Married,3540,7018,1.0,Y,No,21,4,4,80,1,9,5,3,9,8,5,8
22,No,Travel_Rarely,1256,Research & Development,19,1,Medical,1,217,3,Male,80,3,1,Research Scientist,4,Married,2323,11992,1.0,Y,No,24,4,1,80,2,2,6,3,2,2,2,2
47,Yes,Travel_Frequently,1093,Sales,9,3,Life Sciences,1,1716,3,Male,82,1,4,Sales Executive,3,Married,12936,24164,7.0,Y,No,11,3,3,80,0,25,3,1,23,5,14,10
28,No,Travel_Rarely,1083,Research & Development,29,1,Life Sciences,1,1514,3,Male,96,1,2,Manufacturing Director,2,Married,6549,3173,,Y,No,14,3,2,80,2,8,2,2,8,6,1,7
33,No,Travel_Rarely,832,Research & Development,5,4,Life Sciences,1,338,3,Female,63,2,1,Research Scientist,4,Married,2911,14776,1.0,Y,No,13,3,3,80,1,2,2,2,2,2,0,2
37,No,Travel_Rarely,589,Sales,9,2,Marketing,1,1787,2,Male,46,2,2,Sales Executive,2,Married,4189,8800,,Y,No,14,3,1,80,2,5,2,3,5,2,0,3
18,No,Non-Travel,1124,Research & Development,1,3,Life Sciences,1,1368,4,Female,97,3,1,Laboratory Technician,4,Single,1611,19305,1.0,Y,No,15,3,3,80,0,0,5,4,0,0,0,0
25,No,Travel_Rarely,180,Research & Development,2,1,Medical,1,854,1,Male,65,4,1,Research Scientist,1,Single,3424,21632,7.0,Y,No,13,3,3,80,0,6,3,2,4,3,0,1
34,No,Non-Travel,999,Research & Development,26,1,Technical Degree,1,1374,1,Female,92,2,1,Research Scientist,3,Divorced,2029,15891,1.0,Y,No,20,4,3,80,3,5,2,3,5,4,0,0
34,No,Travel_Rarely,167,Research & Development,8,5,Life Sciences,1,775,2,Female,32,3,2,Manufacturing Director,1,Divorced,5121,4187,3.0,Y,No,14,3,3,80,1,7,3,3,0,0,0,0
49,No,Travel_Rarely,1245,Research & Development,18,4,Life Sciences,1,638,4,Male,58,2,5,Research Director,3,Divorced,19502,2125,1.0,Y,Yes,17,3,3,80,1,31,5,3,31,9,0,9
35,No,Travel_Rarely,1402,Sales,28,4,Life Sciences,1,1554,2,Female,98,2,1,Sales Representative,3,Married,2430,26204,0.0,Y,No,23,4,1,80,2,6,5,3,5,3,4,2
36,No,Travel_Rarely,172,Research & Development,4,4,Life Sciences,1,1435,1,Male,37,2,2,Laboratory Technician,4,Single,5810,22604,1.0,Y,No,16,3,3,80,0,10,2,2,10,4,1,8
22,No,Travel_Rarely,594,Research & Development,2,1,Technical Degree,1,169,3,Male,100,3,1,Laboratory Technician,4,Married,2523,19299,0.0,Y,No,14,3,3,80,1,3,2,3,2,1,2,1
54,No,Travel_Rarely,431,Research & Development,7,4,Medical,1,1830,4,Female,68,3,2,Research Scientist,4,Married,6854,15696,,Y,No,15,3,2,80,1,14,2,2,7,1,1,7
50,No,Travel_Rarely,939,Research & Development,24,3,Life Sciences,1,1005,4,child,95,3,4,Manufacturing Director,3,Married,13973,4161,3.0,Y,Yes,18,3,4,80,1,22,2,3,12,11,1,5
30,No,Travel_Rarely,153,Research & Development,8,2,Life Sciences,1,1015,2,child,73,4,3,Research Director,1,Married,11416,17802,0.0,Y,Yes,12,3,3,80,3,9,4,2,8,7,1,7
40,No,Travel_Rarely,444,Sales,2,2,Marketing,1,1986,2,Female,92,3,2,Sales Executive,2,Married,5677,4258,3.0,Y,No,14,3,3,80,1,15,4,3,11,8,5,10
29,No,Travel_Rarely,1283,Research & Development,23,3,Life Sciences,1,495,4,Male,54,3,1,Research Scientist,4,Single,2201,18168,9.0,Y,No,16,3,4,80,0,6,4,3,3,2,1,2
38,No,Travel_Rarely,688,Research & Development,23,4,Life Sciences,1,393,4,child,82,3,2,Healthcare Representative,4,Divorced,5745,18899,9.0,Y,No,14,3,2,80,1,10,2,3,2,2,1,2
31,Yes,Travel_Frequently,1445,Research & Development,1,5,Life Sciences,1,1459,3,Female,100,4,3,Manufacturing Director,2,Single,7446,8931,,Y,No,11,3,1,80,0,10,2,3,10,8,4,7
36,No,Travel_Rarely,1403,Research & Development,6,3,Life Sciences,1,373,4,Male,47,3,1,Laboratory Technician,4,Married,3210,20251,0.0,Y,No,11,3,3,80,1,16,4,3,15,13,10,11
45,No,Travel_Rarely,538,Research & Development,1,4,Technical Degree,1,1553,1,Male,66,3,3,Healthcare Representative,2,Divorced,7441,20933,1.0,Y,No,12,3,1,80,3,10,4,3,10,8,7,7
38,No,Travel_Frequently,1490,Research & Development,2,2,Life Sciences,1,556,4,Male,42,3,1,Laboratory Technician,4,Married,1702,12106,1.0,Y,Yes,23,4,3,80,1,1,3,3,1,0,0,0
33,No,Travel_Rarely,867,Research & Development,8,4,Life Sciences,1,1798,4,Male,90,4,1,Research Scientist,1,Married,3143,6076,6.0,Y,No,19,3,2,80,1,14,1,3,10,8,7,6
33,No,Travel_Frequently,1392,Research & Development,3,4,Life Sciences,1,5,4,Female,56,3,1,Research Scientist,3,Married,2909,23159,1.0,Y,Yes,11,3,3,80,0,8,3,3,8,7,3,0
37,No,Travel_Rarely,408,Research & Development,19,2,Life Sciences,1,61,2,Male,73,3,1,Research Scientist,2,Married,3022,10227,4.0,Y,No,21,4,1,80,0,8,1,3,1,0,0,0
34,No,Travel_Rarely,131,Sales,2,3,Marketing,1,1281,3,Female,86,3,2,Sales Executive,1,Single,4538,6039,,Y,Yes,12,3,4,80,0,4,3,3,3,2,0,2
37,Yes,Travel_Rarely,807,Human Resources,6,4,Human Resources,1,133,3,child,63,3,1,Human Resources,1,Divorced,2073,23648,4.0,Y,Yes,22,4,4,80,0,7,3,3,3,2,0,2
31,No,Travel_Rarely,106,Human Resources,2,3,Human Resources,1,424,1,Male,62,2,2,Human Resources,1,Married,6410,17822,3.0,Y,No,12,3,4,80,0,9,1,3,2,2,1,0
26,No,Travel_Rarely,1443,Sales,23,3,Marketing,1,72,3,Female,47,2,2,Sales Executive,4,Married,4157,21436,,Y,Yes,19,3,3,80,1,5,2,2,2,2,0,0
36,No,Travel_Rarely,429,Research & Development,2,4,Life Sciences,1,1294,3,Female,53,3,2,Manufacturing Director,2,Single,5410,2323,,Y,Yes,11,3,4,80,0,18,2,3,16,14,5,12
49,No,Travel_Rarely,470,Research & Development,20,4,Medical,1,170,3,Female,96,3,2,Manufacturing Director,1,Married,6567,5549,1.0,Y,No,14,3,3,80,0,16,2,2,15,11,5,11
29,Yes,Travel_Rarely,121,Sales,27,3,Marketing,1,283,2,Female,35,3,3,Sales Executive,4,Married,7639,24525,1.0,Y,No,22,4,4,80,3,10,3,2,10,4,1,9
45,No,Non-Travel,1052,Sales,6,3,Medical,1,302,4,Female,57,2,3,Sales Executive,4,Single,8865,16840,6.0,Y,No,12,3,4,80,0,23,2,3,19,7,12,8
47,No,Travel_Rarely,465,Research & Development,1,3,Technical Degree,1,1438,1,Male,74,3,1,Research Scientist,4,Married,3420,10205,7.0,Y,No,12,3,3,80,1,17,2,2,6,5,1,2
40,No,Non-Travel,663,Research & Development,9,4,Other,1,1449,3,Male,81,3,2,Laboratory Technician,3,Divorced,3975,23099,3.0,Y,No,11,3,3,80,2,11,2,4,8,7,0,7
39,No,Travel_Rarely,903,Sales,2,5,Life Sciences,1,985,1,Male,41,4,3,Sales Executive,3,Single,7880,2560,,Y,No,18,3,4,80,0,9,3,3,8,7,0,7
29,No,Travel_Frequently,1404,Sales,20,3,Technical Degree,1,974,3,Female,84,3,1,Sales Representative,4,Married,2157,18203,,Y,No,15,3,2,80,1,3,5,3,3,1,0,2
37,No,Travel_Rarely,783,Research & Development,7,4,Medical,1,1885,4,Male,78,3,2,Research Scientist,1,Married,4284,13588,5.0,Y,Yes,22,4,3,80,1,16,2,3,5,3,0,4
52,No,Travel_Rarely,621,Sales,3,4,Marketing,1,776,3,Male,31,2,4,Manager,1,Married,16856,10084,1.0,Y,No,11,3,1,80,0,34,3,4,34,6,1,16
36,No,Travel_Frequently,635,Research & Development,18,1,Medical,1,286,2,Female,73,3,1,Laboratory Technician,4,Single,2153,7703,1.0,Y,No,13,3,1,80,0,8,2,3,8,1,1,7
31,Yes,Travel_Frequently,307,Research & Development,29,2,Medical,1,355,3,Male,71,2,1,Laboratory Technician,2,Single,3479,11652,0.0,Y,No,11,3,2,80,0,6,2,4,5,4,1,4
38,No,Non-Travel,1336,Human Resources,2,3,Human Resources,1,1805,1,Male,100,3,1,Human Resources,2,Divorced,2592,7129,5.0,Y,No,13,3,4,80,3,13,3,3,11,10,3,8
30,Yes,Travel_Rarely,1005,Research & Development,3,3,Technical Degree,1,297,4,Female,88,3,1,Research Scientist,1,Single,2657,8556,5.0,Y,Yes,11,3,3,80,0,8,5,3,5,2,0,4
37,No,Non-Travel,142,Sales,9,4,Medical,1,626,1,Male,69,3,3,Sales Executive,2,Divorced,8834,24666,1.0,Y,No,13,3,4,80,1,9,6,3,9,5,7,7
36,No,Travel_Rarely,311,Research & Development,7,3,Life Sciences,1,1659,1,Male,77,3,1,Laboratory Technician,2,Single,2013,10950,,Y,No,11,3,3,80,0,15,4,3,4,3,1,3
52,No,Non-Travel,585,Sales,29,4,Life Sciences,1,2019,1,Male,40,3,1,Sales Representative,4,Divorced,3482,19788,,Y,No,15,3,2,80,2,16,3,2,9,8,0,0
43,No,Travel_Frequently,775,Sales,15,3,Life Sciences,1,754,4,Male,47,2,2,Sales Executive,4,Married,6804,23683,3.0,Y,No,18,3,3,80,1,7,5,3,2,2,2,2
29,Yes,Travel_Rarely,806,Research & Development,7,3,Technical Degree,1,1299,2,Female,39,3,1,Laboratory Technician,3,Divorced,3339,17285,,Y,Yes,13,3,1,80,2,10,2,3,7,7,7,7
59,No,Travel_Rarely,818,Human Resources,6,2,Medical,1,321,2,child,52,3,1,Human Resources,3,Married,2267,25657,8.0,Y,No,17,3,4,80,0,7,2,2,2,2,2,2
39,No,Travel_Rarely,722,Sales,24,1,Marketing,1,2056,2,Female,60,2,4,Sales Executive,4,Married,12031,8828,0.0,Y,No,11,3,1,80,1,21,2,2,20,9,9,6
19,Yes,Travel_Rarely,489,Human Resources,2,2,Technical Degree,1,566,1,Male,52,2,1,Human Resources,4,Single,2564,18437,1.0,Y,No,12,3,3,80,0,1,3,4,1,0,0,0
38,No,Travel_Frequently,216,Research & Development,23,3,Life Sciences,1,12,4,Male,44,2,3,Manufacturing Director,3,Single,9526,8787,0.0,Y,No,21,4,2,80,0,10,2,3,9,7,1,8
55,No,Travel_Rarely,189,Human Resources,26,4,Human Resources,1,1973,3,Male,71,4,5,Manager,2,Married,19636,25811,,Y,Yes,18,3,1,80,1,35,0,3,10,9,1,4
29,No,Travel_Frequently,995,Research & Development,2,1,Life Sciences,1,1590,1,Male,87,3,2,Healthcare Representative,4,Divorced,8853,24483,,Y,No,19,3,4,80,1,6,0,4,6,4,1,3
36,No,Travel_Rarely,430,Research & Development,2,4,Other,1,1847,4,Female,73,3,2,Research Scientist,2,Married,6962,19573,,Y,Yes,22,4,4,80,1,15,2,3,1,0,0,0
59,No,Travel_Rarely,715,Research & Development,2,3,Life Sciences,1,1032,3,Female,69,2,4,Manufacturing Director,4,Single,13726,21829,3.0,Y,Yes,13,3,1,80,0,30,4,3,5,3,4,3
25,No,Travel_Rarely,1280,Research & Development,7,1,Medical,1,143,4,Male,64,2,1,Research Scientist,4,Married,2889,26897,1.0,Y,No,11,3,3,80,2,2,2,3,2,2,2,1
34,Yes,Travel_Rarely,1107,Human Resources,9,4,Technical Degree,1,1467,1,Female,52,3,1,Human Resources,3,Married,2742,3072,1.0,Y,No,15,3,4,80,0,2,0,3,2,2,2,2
35,No,Travel_Rarely,607,Research & Development,9,3,Life Sciences,1,880,4,Female,66,2,3,Manufacturing Director,3,Married,10685,23457,1.0,Y,Yes,20,4,2,80,1,17,2,3,17,14,5,15
53,No,Travel_Rarely,447,Research & Development,2,3,Medical,1,1472,4,Male,39,4,4,Research Director,2,Single,16598,19764,4.0,Y,No,12,3,2,80,0,35,2,2,9,8,8,8
38,No,Travel_Frequently,1444,Human Resources,1,4,Other,1,1972,4,Male,88,3,1,Human Resources,2,Married,2991,5224,,Y,Yes,11,3,2,80,1,7,2,3,6,2,1,2
44,No,Travel_Rarely,1099,Sales,5,3,Marketing,1,1267,2,Male,88,3,5,Manager,2,Married,18213,8751,7.0,Y,No,11,3,3,80,1,26,5,3,22,9,3,10
37,No,Travel_Frequently,663,Research & Development,11,3,Other,1,306,2,Male,47,3,3,Research Director,4,Divorced,12185,10056,1.0,Y,Yes,14,3,3,80,3,10,1,3,10,8,0,7
33,No,Travel_Rarely,147,Research & Development,4,4,Medical,1,305,3,Female,47,2,1,Research Scientist,2,Married,2622,13248,6.0,Y,No,21,4,4,80,0,7,3,3,3,2,1,1
48,No,Travel_Rarely,1469,Research & Development,20,4,Medical,1,945,4,child,51,3,1,Research Scientist,3,Married,2259,5543,,Y,No,17,3,1,80,2,13,2,2,0,0,0,0
52,No,Travel_Rarely,699,Research & Development,1,4,Life Sciences,1,259,3,Male,65,2,5,Manager,3,Married,19999,5678,0.0,Y,No,14,3,1,80,1,34,5,3,33,18,11,9
41,No,Travel_Rarely,1206,Sales,23,2,Life Sciences,1,1678,4,Male,80,3,3,Sales Executive,3,Single,7082,11591,,Y,Yes,16,3,4,80,0,21,2,3,2,0,0,2
33,No,Travel_Rarely,213,Research & Development,7,3,Medical,1,817,3,Male,49,3,3,Research Director,3,Married,11691,25995,0.0,Y,No,11,3,4,80,0,14,3,4,13,9,3,7
30,No,Travel_Rarely,202,Sales,2,1,Technical Degree,1,508,3,Male,72,3,1,Sales Representative,2,Married,2476,17434,1.0,Y,No,18,3,1,80,1,1,3,3,1,0,0,0
28,Yes,Travel_Frequently,289,Research & Development,2,2,Medical,1,1504,3,Male,38,2,1,Laboratory Technician,1,Single,2561,5355,7.0,Y,No,11,3,3,80,0,8,2,2,0,0,0,0
23,Yes,Travel_Rarely,1320,Research & Development,8,1,Medical,1,1684,4,child,93,2,1,Laboratory Technician,3,Single,3989,20586,1.0,Y,Yes,11,3,1,80,0,5,2,3,5,4,1,2
41,No,Travel_Rarely,1283,Research & Development,5,5,Medical,1,1448,2,Male,90,4,1,Research Scientist,3,Married,2127,5561,2.0,Y,Yes,12,3,1,80,0,7,5,2,4,2,0,3
31,No,Non-Travel,325,Research & Development,5,3,Medical,1,2057,2,Male,74,3,2,Manufacturing Director,1,Single,9936,3787,0.0,Y,No,19,3,2,80,0,10,2,3,9,4,1,7
47,No,Travel_Frequently,1309,Sales,4,1,Medical,1,467,2,Male,99,3,2,Sales Representative,3,Single,2976,25751,3.0,Y,No,19,3,1,80,0,5,3,3,0,0,0,0
36,No,Travel_Frequently,541,Sales,3,4,Medical,1,481,1,Male,48,2,3,Sales Executive,4,Married,9699,7246,4.0,Y,No,11,3,1,80,1,16,2,3,13,9,1,12
27,No,Travel_Rarely,1220,Research & Development,5,3,Life Sciences,1,434,3,Female,85,3,1,Research Scientist,2,Single,2478,20938,1.0,Y,Yes,12,3,2,80,0,4,2,2,4,3,1,2
50,Yes,Travel_Frequently,878,Sales,1,4,Life Sciences,1,2044,2,Male,94,3,2,Sales Executive,3,Divorced,6728,14255,7.0,Y,No,12,3,4,80,2,12,3,3,6,3,0,1
36,Yes,Travel_Rarely,885,Research & Development,16,4,Life Sciences,1,1042,3,Female,43,4,1,Laboratory Technician,1,Single,2743,8269,1.0,Y,No,16,3,3,80,0,18,1,3,17,13,15,14
40,No,Non-Travel,1151,Research & Development,9,5,Life Sciences,1,287,4,Male,63,2,2,Healthcare Representative,4,Married,4876,14242,9.0,Y,No,14,3,4,80,1,5,5,1,3,2,0,2
38,Yes,Travel_Rarely,1180,Research & Development,29,1,Medical,1,282,2,Male,70,3,2,Healthcare Representative,1,Married,6673,11354,7.0,Y,Yes,19,3,2,80,0,17,2,3,1,0,0,0
54,No,Travel_Rarely,376,Research & Development,19,4,Medical,1,799,4,Female,95,3,2,Manufacturing Director,1,Divorced,5485,22670,,Y,Yes,11,3,2,80,2,9,4,3,5,3,1,4
28,No,Travel_Rarely,1169,Human Resources,8,2,Medical,1,869,2,Male,63,2,1,Human Resources,4,Divorced,4936,23965,,Y,No,13,3,4,80,1,6,6,3,5,1,0,4
33,No,Travel_Rarely,1216,Sales,8,4,Marketing,1,677,3,child,39,3,2,Sales Executive,3,Divorced,7104,20431,0.0,Y,No,12,3,4,80,0,6,3,3,5,0,1,2
22,Yes,Travel_Frequently,1368,Research & Development,4,1,Technical Degree,1,593,3,Male,99,2,1,Laboratory Technician,3,Single,3894,9129,5.0,Y,No,16,3,3,80,0,4,3,3,2,2,1,2
33,No,Travel_Rarely,267,Research & Development,21,3,Medical,1,1698,2,Male,79,4,1,Laboratory Technician,2,Married,2028,13637,,Y,No,18,3,4,80,3,14,6,3,14,11,2,13
34,No,Travel_Rarely,121,Research & Development,2,4,Medical,1,804,3,child,86,2,1,Research Scientist,1,Single,4381,7530,1.0,Y,No,11,3,3,80,0,6,3,3,6,5,1,3
32,No,Travel_Rarely,1018,Research & Development,2,4,Medical,1,439,1,Female,74,4,2,Research Scientist,4,Single,5055,10557,,Y,No,16,3,3,80,0,10,0,2,7,7,0,7
29,No,Travel_Frequently,574,Research & Development,20,1,Medical,1,1852,4,Male,40,3,1,Laboratory Technician,4,Married,3812,7003,1.0,Y,No,13,3,2,80,0,11,3,4,11,8,3,10
28,No,Travel_Rarely,1158,Research & Development,9,3,Medical,1,377,4,Male,94,3,1,Research Scientist,4,Married,2070,2613,1.0,Y,No,23,4,4,80,1,5,3,2,5,2,0,4
40,No,Travel_Rarely,611,Sales,7,4,Medical,1,1740,2,Male,88,3,5,Manager,2,Single,19833,4349,1.0,Y,No,14,3,2,80,0,21,3,2,21,8,12,8
48,Yes,Travel_Rarely,626,Research & Development,1,2,Life Sciences,1,64,1,Male,98,2,3,Laboratory Technician,3,Single,5381,19294,9.0,Y,Yes,13,3,4,80,0,23,2,3,1,0,0,0
24,No,Travel_Rarely,1353,Sales,3,2,Other,1,128,1,Female,33,3,2,Sales Executive,3,Married,4999,17519,0.0,Y,No,21,4,1,80,1,4,2,2,3,2,0,2
56,No,Travel_Rarely,206,Human Resources,8,4,Life Sciences,1,1338,4,Male,99,3,5,Manager,2,Single,19717,4022,6.0,Y,No,14,3,1,80,0,36,4,3,7,3,7,7
19,Yes,Non-Travel,504,Research & Development,10,3,Medical,1,1248,1,Female,96,2,1,Research Scientist,2,Single,1859,6148,1.0,Y,Yes,25,4,2,80,0,1,2,4,1,1,0,0
29,No,Travel_Rarely,136,Research & Development,1,3,Life Sciences,1,1954,1,Male,89,3,2,Healthcare Representative,1,Married,5373,6225,0.0,Y,No,12,3,1,80,1,6,5,2,5,3,0,2
34,No,Non-Travel,697,Research & Development,3,4,Life Sciences,1,1115,3,Male,40,2,1,Research Scientist,4,Married,2979,22478,3.0,Y,No,17,3,4,80,3,6,2,3,0,0,0,0
38,No,Travel_Rarely,243,Sales,7,4,Marketing,1,709,4,Female,46,2,2,Sales Executive,4,Single,4028,7791,0.0,Y,No,20,4,1,80,0,8,2,3,7,7,0,5
38,No,Non-Travel,152,Sales,10,3,Technical Degree,1,983,3,Female,85,3,2,Sales Executive,4,Single,5666,19899,1.0,Y,Yes,13,3,2,80,0,6,1,3,5,3,1,3
48,Yes,Travel_Frequently,708,Sales,7,2,Medical,1,1691,4,Female,95,3,1,Sales Representative,3,Married,2655,11740,2.0,Y,Yes,11,3,3,80,2,19,3,3,9,7,7,7
37,No,Travel_Rarely,1439,Research & Development,4,1,Life Sciences,1,1394,3,Male,54,3,1,Research Scientist,3,Married,2996,5182,,Y,Yes,15,3,4,80,0,8,2,3,6,4,1,3
30,No,Travel_Rarely,413,Sales,7,1,Marketing,1,585,4,Male,57,3,1,Sales Representative,2,Single,2983,18398,0.0,Y,No,14,3,1,80,0,4,3,3,3,2,1,2
45,No,Travel_Rarely,1457,Research & Development,7,3,Medical,1,1195,1,Female,83,3,1,Research Scientist,3,Married,4477,20100,4.0,Y,Yes,19,3,3,80,1,7,2,2,3,2,0,2
36,No,Travel_Rarely,928,Sales,1,2,Life Sciences,1,857,2,Male,56,3,2,Sales Executive,4,Married,6201,2823,1.0,Y,Yes,14,3,4,80,1,18,1,2,18,14,4,11
36,No,Travel_Rarely,557,Sales,3,3,Medical,1,2024,1,Female,94,2,3,Sales Executive,4,Married,7644,12695,0.0,Y,No,19,3,3,80,2,10,2,3,9,7,3,4
52,No,Travel_Rarely,319,Research & Development,3,3,Medical,1,543,4,Male,39,2,3,Manufacturing Director,3,Married,7969,19609,,Y,Yes,14,3,3,80,0,28,4,3,5,4,0,4
32,No,Travel_Rarely,801,Sales,1,4,Marketing,1,2016,3,Female,48,3,3,Sales Executive,4,Married,10422,24032,1.0,Y,No,19,3,3,80,2,14,3,3,14,10,5,7
46,No,Travel_Rarely,228,Sales,3,3,Life Sciences,1,1527,3,Female,51,3,4,Manager,2,Married,16606,11380,8.0,Y,No,12,3,4,80,1,23,2,4,13,12,5,1
35,Yes,Travel_Rarely,737,Sales,10,3,Medical,1,1639,4,Male,55,2,3,Sales Executive,1,Married,10306,21530,9.0,Y,No,17,3,3,80,0,15,3,3,13,12,6,0
43,No,Non-Travel,343,Research & Development,9,3,Life Sciences,1,1813,1,Male,52,3,1,Research Scientist,3,Single,2438,24978,4.0,Y,No,13,3,3,80,0,7,2,2,3,2,1,2
32,No,Travel_Rarely,824,Research & Development,5,2,Life Sciences,1,1555,4,Female,67,2,2,Research Scientist,2,Married,5878,15624,3.0,Y,No,12,3,1,80,1,12,2,3,7,1,2,5
26,Yes,Travel_Rarely,950,Sales,4,4,Marketing,1,401,4,Male,48,2,2,Sales Executive,4,Single,5828,8450,1.0,Y,Yes,12,3,2,80,0,8,0,3,8,7,7,4
56,No,Travel_Rarely,718,Research & Development,4,4,Technical Degree,1,1191,4,Female,92,3,5,Manager,1,Divorced,19943,18575,,Y,No,13,3,4,80,1,28,2,3,5,2,4,2
25,No,Travel_Rarely,882,Research & Development,19,1,Medical,1,1358,4,Male,67,3,1,Laboratory Technician,4,Married,3669,9075,3.0,Y,No,11,3,3,80,3,7,6,2,3,2,1,2
36,Yes,Travel_Rarely,1456,Sales,13,5,Marketing,1,1733,2,Male,96,2,2,Sales Executive,1,Divorced,6134,8658,5.0,Y,Yes,13,3,2,80,3,16,3,3,2,2,2,2
33,No,Travel_Rarely,1069,Research & Development,1,3,Life Sciences,1,969,2,Female,42,2,2,Healthcare Representative,4,Single,6949,12291,,Y,No,14,3,1,80,0,6,3,3,5,0,1,4
38,No,Travel_Rarely,1035,Sales,3,4,Life Sciences,1,1036,2,Male,42,3,2,Sales Executive,4,Single,6861,4981,8.0,Y,Yes,12,3,3,80,0,19,1,3,1,0,0,0
31,No,Travel_Rarely,691,Sales,7,3,Marketing,1,438,4,Male,73,3,2,Sales Executive,4,Divorced,7547,7143,4.0,Y,No,12,3,4,80,3,13,3,3,7,7,1,7
34,No,Travel_Rarely,1303,Research & Development,2,4,Life Sciences,1,579,4,Male,62,2,1,Research Scientist,3,Divorced,2768,8416,3.0,Y,No,12,3,3,80,1,14,3,3,7,3,5,7
26,Yes,Travel_Rarely,1449,Research & Development,16,4,Medical,1,394,1,Male,45,3,1,Laboratory Technician,2,Divorced,2373,14180,2.0,Y,Yes,13,3,4,80,1,5,2,3,3,2,0,2
41,No,Travel_Rarely,549,Research & Development,7,2,Medical,1,1025,4,Female,42,3,2,Manufacturing Director,3,Single,5003,23371,6.0,Y,No,14,3,2,80,0,8,6,3,2,2,2,1
53,No,Travel_Rarely,1436,Sales,6,2,Marketing,1,205,2,Male,34,3,2,Sales Representative,3,Married,2306,16047,2.0,Y,Yes,20,4,4,80,1,13,3,1,7,7,4,5
30,No,Non-Travel,111,Research & Development,9,3,Medical,1,239,3,Male,66,3,2,Laboratory Technician,1,Divorced,3072,11012,1.0,Y,No,11,3,3,80,2,12,4,3,12,9,6,10
35,No,Travel_Frequently,482,Research & Development,4,4,Life Sciences,1,1350,3,Male,87,3,2,Research Scientist,3,Single,4249,2690,,Y,Yes,11,3,2,80,0,9,3,3,9,6,1,1
