Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26,Yes,Travel_Frequently,887,Research & Development,5,2,Medical,1,848,3,Female,88,2,1,Research Scientist,3.0,Married,2366,20898,1,Y,Yes,14,3,1,80,1,8,2,3,8,7,1,7
32,No,Travel_Rarely,267,Research & Development,29,4,Life Sciences,1,2010,3,Female,49,2,1,Laboratory Technician,,Single,2837,15919,1,Y,No,13,3,3,80,0,6,3,3,6,2,4,1
30,Yes,Travel_Rarely,740,Sales,1,3,Life Sciences,1,1562,2,Male,64,2,2,Sales Executive,1.0,Married,9714,5323,1,Y,No,11,3,4,80,1,10,4,3,10,8,6,7
33,No,Travel_Rarely,924,Research & Development,2,3,Medical,1,39,3,Male,78,3,1,Laboratory Technician,4.0,Single,2496,6670,4,Y,No,11,3,4,80,0,7,3,3,1,1,0,0
36,No,Travel_Rarely,506,Research & Development,3,3,Technical Degree,1,397,3,Male,30,3,2,Research Scientist,2.0,Single,4485,26285,4,Y,No,12,3,4,80,0,10,2,3,8,0,7,7
25,Yes,Travel_Rarely,688,Research & Development,3,3,Medical,1,538,1,Male,91,3,1,Laboratory Technician,1.0,Married,4031,9396,5,Y,No,13,3,3,80,1,6,5,3,2,2,0,2
35,No,Travel_Rarely,607,Research & Development,9,3,Life Sciences,1,880,4,Female,66,2,3,Manufacturing Director,,Married,10685,23457,1,Y,Yes,20,4,2,80,1,17,2,3,17,14,5,15
45,No,Travel_Rarely,1038,Research & Development,20,3,Medical,1,1460,2,Male,95,1,3,Healthcare Representative,1.0,Divorced,10851,19863,2,Y,Yes,18,3,2,80,1,24,2,3,7,7,0,7
47,No,Travel_Rarely,983,Research & Development,2,2,Medical,1,574,1,Female,65,3,2,Manufacturing Director,4.0,Divorced,5070,7389,5,Y,No,13,3,3,80,3,20,2,3,5,0,0,4
60,No,Travel_Rarely,696,Sales,7,4,Marketing,1,1233,2,Male,52,4,2,Sales Executive,4.0,Divorced,5220,10893,0,Y,Yes,18,3,2,80,1,12,3,3,11,7,1,9
33,Yes,Travel_Rarely,1017,Research & Development,25,3,Medical,1,1108,1,Male,55,2,1,Research Scientist,2.0,Single,2313,2993,4,Y,Yes,20,4,2,80,0,5,0,3,2,2,2,2
26,Yes,Travel_Frequently,342,Research & Development,2,3,Life Sciences,1,1053,1,Male,57,3,1,Research Scientist,1.0,Married,2042,15346,6,Y,Yes,14,3,2,80,1,6,2,3,3,2,1,2
34,No,Travel_Rarely,216,Sales,1,4,Marketing,1,1047,2,Male,75,4,2,Sales Executive,4.0,Divorced,9725,12278,0,Y,No,11,3,4,80,1,16,2,2,15,1,0,9
22,No,Travel_Rarely,1256,Research & Development,19,1,Medical,1,217,3,Male,80,3,1,Research Scientist,4.0,Married,2323,11992,1,Y,No,24,4,1,80,2,2,6,3,2,2,2,2
45,No,Travel_Rarely,930,Sales,9,3,Marketing,1,864,4,Male,74,3,3,Sales Executive,1.0,Divorced,10761,19239,4,Y,Yes,12,3,3,80,1,18,2,3,5,4,0,2
27,No,Travel_Rarely,954,Sales,9,3,Marketing,1,1965,4,Male,44,3,2,Sales Executive,4.0,Single,4105,5099,1,Y,No,14,3,1,80,0,7,5,3,7,7,0,7
36,No,Non-Travel,1105,Research & Development,24,4,Life Sciences,1,419,2,Female,47,3,2,Laboratory Technician,2.0,Married,5674,6927,7,Y,No,15,3,3,80,1,11,3,3,9,8,0,8
33,No,Travel_Frequently,1146,Sales,25,3,Medical,1,1220,2,Female,82,3,2,Sales Executive,3.0,Married,4539,4905,1,Y,No,12,3,1,80,1,10,3,2,10,7,0,1
30,No,Travel_Rarely,201,Research & Development,5,3,Technical Degree,1,197,4,Female,84,3,1,Research Scientist,,Divorced,3204,10415,5,Y,No,14,3,4,80,1,8,3,3,3,2,2,2
56,No,Travel_Frequently,1240,Research & Development,9,3,Medical,1,1071,1,Female,63,3,1,Research Scientist,3.0,Married,2942,12154,2,Y,No,19,3,2,80,1,18,4,3,5,4,0,3
54,No,Travel_Rarely,584,Research & Development,22,5,Medical,1,1665,2,Female,91,3,4,Manager,,Married,17426,18685,3,Y,No,25,4,3,80,1,36,6,3,10,8,4,7
28,Yes,Travel_Rarely,329,Research & Development,24,3,Medical,1,1604,3,Male,51,3,1,Laboratory Technician,,Married,2408,7324,1,Y,Yes,17,3,3,80,3,1,3,3,1,1,0,0
30,Yes,Travel_Rarely,138,Research & Development,22,3,Life Sciences,1,1004,1,Female,48,3,1,Research Scientist,3.0,Married,2132,11539,4,Y,Yes,11,3,2,80,0,7,2,3,5,2,0,1
55,No,Travel_Frequently,135,Research & Development,18,4,Medical,1,1034,3,Male,62,3,2,Healthcare Representative,2.0,Married,6385,12992,3,Y,Yes,14,3,4,80,2,17,3,3,8,7,6,7
43,No,Non-Travel,343,Research & Development,9,3,Life Sciences,1,1813,1,Male,52,3,1,Research Scientist,3.0,Single,2438,24978,4,Y,No,13,3,3,80,0,7,2,2,3,2,1,2
44,No,Travel_Rarely,1099,Sales,5,3,Marketing,1,1267,2,Male,88,3,5,Manager,2.0,Married,18213,8751,7,Y,No,11,3,3,80,1,26,5,3,22,9,3,10
34,No,Travel_Rarely,1320,Research & Development,20,3,Technical Degree,1,1265,3,Female,89,4,1,Research Scientist,3.0,Married,2585,21643,0,Y,No,17,3,4,80,0,2,5,2,1,0,0,0
52,Yes,Travel_Rarely,1030,Sales,5,3,Life Sciences,1,1319,2,Male,64,3,3,Sales Executive,2.0,Single,8446,21534,9,Y,Yes,19,3,3,80,0,10,2,2,8,7,7,7
36,No,Travel_Rarely,329,Sales,16,4,Marketing,1,1436,3,Female,98,2,2,Sales Executive,1.0,Married,5647,13494,4,Y,No,13,3,1,80,2,11,3,2,3,2,0,2
25,Yes,Travel_Rarely,1219,Research & Development,4,1,Technical Degree,1,1106,4,Male,32,3,1,Laboratory Technician,4.0,Married,3691,4605,1,Y,Yes,15,3,2,80,1,7,3,4,7,7,5,6
30,No,Non-Travel,990,Research & Development,7,3,Technical Degree,1,1482,3,Male,64,3,1,Research Scientist,3.0,Divorced,1274,7152,1,Y,No,13,3,2,80,2,1,2,2,1,0,0,0
31,No,Travel_Rarely,1463,Research & Development,23,3,Medical,1,367,2,Male,64,2,2,Healthcare Representative,4.0,Married,5582,14408,0,Y,No,21,4,2,80,1,10,2,3,9,0,7,8
36,No,Travel_Rarely,1425,Research & Development,14,1,Life Sciences,1,924,3,Male,68,3,2,Healthcare Representative,4.0,Married,6586,4821,0,Y,Yes,17,3,1,80,1,17,2,2,16,8,4,11
26,No,Non-Travel,786,Research & Development,7,3,Medical,1,1693,4,Male,76,3,1,Laboratory Technician,4.0,Single,2570,11925,1,Y,No,20,4,3,80,0,7,5,3,7,7,5,7
39,No,Travel_Rarely,867,Research & Development,9,2,Medical,1,1936,1,Male,87,3,2,Manufacturing Director,1.0,Married,5151,12315,1,Y,No,25,4,4,80,1,10,3,3,10,0,7,9
23,No,Travel_Rarely,885,Research & Development,4,3,Medical,1,705,1,Male,58,4,1,Research Scientist,1.0,Married,2819,8544,2,Y,No,16,3,1,80,1,5,3,4,3,2,0,2
55,Yes,Travel_Rarely,267,Sales,13,4,Marketing,1,1372,1,child,85,4,4,Sales Executive,3.0,Single,13695,9277,6,Y,Yes,17,3,3,80,0,24,2,2,19,7,3,8
36,No,Non-Travel,1351,Research & Development,9,4,Life Sciences,1,1949,1,Male,66,4,1,Laboratory Technician,2.0,Married,2810,9238,1,Y,No,22,4,2,80,0,5,3,3,5,4,0,2
35,No,Travel_Rarely,1219,Sales,18,3,Medical,1,975,3,Female,86,3,2,Sales Executive,3.0,Married,4601,6179,1,Y,No,16,3,2,80,0,5,3,3,5,2,1,0
34,No,Travel_Rarely,304,Sales,2,3,Other,1,786,4,Male,60,3,2,Sales Executive,4.0,Single,6274,18686,1,Y,No,22,4,3,80,0,6,5,3,6,5,1,4
32,No,Travel_Rarely,588,Sales,8,2,Technical Degree,1,436,3,Female,65,2,2,Sales Executive,2.0,Married,5228,24624,1,Y,Yes,11,3,4,80,0,13,2,3,13,12,11,9
26,Yes,Travel_Rarely,1330,Research & Development,21,3,Medical,1,1107,1,Male,37,3,1,Laboratory Technician,3.0,Divorced,2377,19373,1,Y,No,20,4,3,80,1,1,0,2,1,1,0,0
38,No,Travel_Rarely,827,Research & Development,1,4,Life Sciences,1,724,2,Female,33,4,2,Healthcare Representative,4.0,Single,7625,19383,0,Y,No,13,3,3,80,0,10,4,2,9,7,1,8
30,No,Travel_Rarely,241,Research & Development,7,3,Medical,1,1609,2,Male,48,2,1,Research Scientist,2.0,Married,2141,5348,1,Y,No,12,3,2,80,1,6,3,2,6,4,1,1
33,No,Travel_Rarely,931,Research & Development,14,3,Medical,1,252,4,Female,72,3,1,Research Scientist,2.0,Married,2756,4673,1,Y,No,13,3,4,80,1,8,5,3,8,7,1,6
26,No,Travel_Rarely,192,Research & Development,1,2,Medical,1,1083,1,child,59,2,1,Laboratory Technician,1.0,Married,3955,11141,1,Y,No,16,3,1,80,2,6,2,3,5,3,1,3
36,No,Travel_Rarely,1041,Human Resources,13,3,Human Resources,1,829,3,child,36,3,1,Human Resources,2.0,Married,2143,25527,4,Y,No,13,3,2,80,1,8,2,3,5,2,0,4
28,No,Non-Travel,1103,Research & Development,16,3,Medical,1,1947,3,Male,49,3,1,Research Scientist,,Single,2144,2122,1,Y,No,14,3,3,80,0,5,3,2,5,3,1,4
27,No,Travel_Rarely,728,Sales,23,1,Medical,1,1864,2,Female,36,2,2,Sales Representative,,Married,3540,7018,1,Y,No,21,4,4,80,1,9,5,3,9,8,5,8
39,No,Travel_Rarely,1498,Sales,21,4,Life Sciences,1,1390,1,Male,44,2,2,Sales Executive,4.0,Married,6120,3567,3,Y,Yes,12,3,4,80,2,8,2,4,5,4,1,4
30,No,Travel_Rarely,317,Research & Development,2,3,Life Sciences,1,548,3,Female,43,1,2,Manufacturing Director,4.0,Single,6091,24793,2,Y,No,20,4,3,80,0,11,2,3,5,4,0,2
46,No,Travel_Rarely,406,Sales,3,1,Marketing,1,1124,1,Male,52,3,4,Manager,3.0,Married,17465,15596,3,Y,No,12,3,4,80,1,23,3,3,12,9,4,9
36,Yes,Travel_Rarely,885,Research & Development,16,4,Life Sciences,1,1042,3,Female,43,4,1,Laboratory Technician,1.0,Single,2743,8269,1,Y,No,16,3,3,80,0,18,1,3,17,13,15,14
31,No,Travel_Frequently,1327,Research & Development,3,4,Medical,1,337,2,Male,73,3,3,Research Director,3.0,Divorced,13675,13523,9,Y,No,12,3,1,80,1,9,3,3,2,2,2,2
31,Yes,Travel_Rarely,1365,Sales,13,4,Medical,1,650,2,Male,46,3,2,Sales Executive,1.0,Divorced,4233,11512,2,Y,No,17,3,3,80,0,9,2,1,3,1,1,2
38,No,Travel_Rarely,433,Human Resources,1,3,Human Resources,1,1152,3,Male,37,4,1,Human Resources,3.0,Married,2844,6004,1,Y,No,13,3,4,80,1,7,2,4,7,6,5,0
29,No,Travel_Frequently,806,Research & Development,1,4,Life Sciences,1,710,2,Male,76,1,1,Research Scientist,4.0,Divorced,2720,18959,1,Y,No,18,3,4,80,1,10,5,3,10,7,2,8
36,No,Travel_Frequently,1480,Research & Development,3,2,Medical,1,238,4,Male,30,3,1,Laboratory Technician,2.0,Single,2088,15062,4,Y,No,12,3,3,80,0,13,3,2,8,7,7,2
35,No,Travel_Rarely,464,Research & Development,4,2,Other,1,53,3,Male,75,3,1,Laboratory Technician,4.0,Divorced,1951,10910,1,Y,No,12,3,3,80,1,1,3,3,1,0,0,0
37,No,Travel_Frequently,663,Research & Development,11,3,Other,1,306,2,Male,47,3,3,Research Director,4.0,Divorced,12185,10056,1,Y,Yes,14,3,3,80,3,10,1,3,10,8,0,7
35,No,Travel_Rarely,817,Research & Development,1,3,Medical,1,1369,4,child,60,2,2,Laboratory Technician,4.0,Married,5363,10846,0,Y,No,12,3,2,80,1,10,0,3,9,7,0,0
33,Yes,Travel_Rarely,350,Sales,5,3,Marketing,1,485,4,Female,34,3,1,Sales Representative,3.0,Single,2851,9150,1,Y,Yes,13,3,2,80,0,1,2,3,1,0,0,0
28,Yes,Travel_Rarely,1485,Research & Development,12,1,Life Sciences,1,1175,3,Female,79,3,1,Laboratory Technician,4.0,Married,2515,22955,1,Y,Yes,11,3,4,80,0,1,4,2,1,1,0,0
36,No,Travel_Rarely,928,Sales,1,2,Life Sciences,1,857,2,Male,56,3,2,Sales Executive,4.0,Married,6201,2823,1,Y,Yes,14,3,4,80,1,18,1,2,18,14,4,11
35,Yes,Travel_Frequently,130,Research & Development,25,4,Life Sciences,1,881,4,Female,96,3,1,Research Scientist,2.0,Divorced,2022,16612,1,Y,Yes,19,3,1,80,1,10,3,2,10,2,7,8
29,No,Travel_Rarely,1401,Research & Development,6,1,Medical,1,1192,2,Female,54,3,1,Laboratory Technician,4.0,Married,3131,26342,1,Y,No,13,3,1,80,1,10,5,3,10,8,0,8
41,Yes,Travel_Rarely,1102,Sales,1,2,Life Sciences,1,1,2,Female,94,3,2,Sales Executive,4.0,Single,5993,19479,8,Y,Yes,11,3,1,80,0,8,0,1,6,4,0,5
52,No,Non-Travel,585,Sales,29,4,Life Sciences,1,2019,1,Male,40,3,1,Sales Representative,4.0,Divorced,3482,19788,2,Y,No,15,3,2,80,2,16,3,2,9,8,0,0
51,No,Travel_Rarely,684,Research & Development,6,3,Life Sciences,1,162,1,Male,51,3,5,Research Director,,Single,19537,6462,7,Y,No,13,3,3,80,0,23,5,3,20,18,15,15
46,No,Travel_Rarely,1319,Sales,3,3,Technical Degree,1,1863,1,Female,45,4,4,Sales Executive,1.0,Divorced,13225,7739,2,Y,No,12,3,4,80,1,25,5,3,19,17,2,8
35,No,Travel_Rarely,776,Sales,1,4,Marketing,1,100,3,Male,32,2,2,Sales Executive,,Single,4312,23016,0,Y,No,14,3,2,80,0,16,2,3,15,13,2,8
31,Yes,Travel_Rarely,1079,Sales,16,4,Marketing,1,1761,1,child,70,3,3,Sales Executive,3.0,Married,8161,19002,2,Y,No,13,3,1,80,3,10,2,3,1,0,0,0
33,No,Travel_Rarely,117,Research & Development,9,3,Medical,1,1238,1,Male,60,3,1,Research Scientist,,Married,2781,6311,0,Y,No,13,3,2,80,1,15,5,3,14,10,4,10
48,No,Non-Travel,1262,Research & Development,1,4,Medical,1,1116,1,Male,35,4,4,Manager,4.0,Single,16885,16154,2,Y,No,22,4,3,80,0,27,3,2,5,4,2,1
25,No,Travel_Rarely,977,Research & Development,2,1,Other,1,1992,4,Male,57,3,1,Laboratory Technician,3.0,Divorced,3977,7298,6,Y,Yes,19,3,3,80,1,7,2,2,2,2,0,2
39,No,Travel_Frequently,672,Research & Development,7,2,Medical,1,444,3,Male,54,2,5,Manager,,Married,19272,21141,1,Y,No,15,3,1,80,1,21,2,3,21,9,13,3
40,No,Travel_Rarely,658,Sales,10,4,Marketing,1,954,1,Male,67,2,3,Sales Executive,2.0,Divorced,9705,20652,2,Y,No,12,3,2,80,1,11,2,2,1,0,0,0
37,No,Travel_Rarely,482,Research & Development,3,3,Other,1,689,3,Male,36,3,3,Manufacturing Director,3.0,Married,9434,9606,1,Y,No,15,3,3,80,1,10,2,3,10,7,7,8
40,No,Travel_Rarely,543,Research & Development,1,4,Life Sciences,1,2012,1,Male,83,3,1,Laboratory Technician,4.0,Married,2406,4060,8,Y,No,19,3,3,80,2,8,3,2,1,0,0,0
23,No,Travel_Rarely,571,Research & Development,12,2,Other,1,1982,4,Male,78,3,1,Laboratory Technician,4.0,Single,2647,13672,1,Y,No,13,3,3,80,0,5,6,4,5,2,1,4
59,No,Travel_Frequently,1225,Sales,1,1,Life Sciences,1,91,1,Female,57,2,2,Sales Executive,3.0,Single,5473,24668,7,Y,No,11,3,4,80,0,20,2,2,4,3,1,3
59,No,Travel_Rarely,1435,Sales,25,3,Life Sciences,1,81,1,child,99,3,3,Sales Executive,,Single,7637,2354,7,Y,No,11,3,4,80,0,28,3,2,21,16,7,9
32,No,Travel_Frequently,1005,Research & Development,2,2,Life Sciences,1,8,4,Male,79,3,1,Laboratory Technician,,Single,3068,11864,0,Y,No,13,3,3,80,0,8,2,2,7,7,3,6
29,Yes,Travel_Rarely,428,Sales,9,3,Marketing,1,1752,2,Female,52,1,1,Sales Representative,2.0,Single,2760,14630,1,Y,No,13,3,3,80,0,2,3,3,2,2,2,2
38,No,Travel_Rarely,1495,Research & Development,4,2,Medical,1,1687,4,Female,87,3,1,Laboratory Technician,,Married,3306,26176,7,Y,No,19,3,4,80,1,7,5,2,0,0,0,0
55,No,Travel_Rarely,478,Research & Development,2,3,Medical,1,1770,3,Male,60,2,5,Research Director,1.0,Married,19038,19805,8,Y,No,12,3,2,80,3,34,2,3,1,0,0,0
46,No,Travel_Rarely,1485,Research & Development,18,3,Medical,1,550,3,Female,87,3,2,Manufacturing Director,3.0,Divorced,4810,26314,2,Y,No,14,3,3,80,1,19,5,2,10,7,0,8
42,No,Travel_Rarely,916,Research & Development,17,2,Life Sciences,1,347,4,child,82,4,2,Research Scientist,1.0,Single,6545,23016,3,Y,Yes,13,3,3,80,0,10,1,3,3,2,0,2
30,No,Non-Travel,879,Research & Development,9,2,Medical,1,1298,3,Female,72,3,2,Manufacturing Director,3.0,Single,4695,12858,7,Y,Yes,18,3,3,80,0,10,3,3,8,4,1,7
22,No,Travel_Rarely,1136,Research & Development,5,3,Life Sciences,1,284,4,Male,60,4,1,Research Scientist,,Divorced,2328,12392,1,Y,Yes,16,3,1,80,1,4,2,2,4,2,2,2
36,No,Travel_Rarely,1223,Research & Development,8,3,Technical Degree,1,83,3,Female,59,3,3,Healthcare Representative,3.0,Divorced,10096,8202,1,Y,No,13,3,2,80,3,17,2,3,17,14,12,8
24,No,Non-Travel,830,Sales,13,2,Life Sciences,1,1495,4,Female,78,3,1,Sales Representative,,Married,2033,7103,1,Y,No,13,3,3,80,1,1,2,3,1,0,0,0
41,No,Travel_Rarely,337,Sales,8,3,Marketing,1,1909,3,child,54,3,2,Sales Executive,2.0,Married,4393,26841,5,Y,No,21,4,3,80,1,14,3,3,5,4,1,4
18,No,Non-Travel,287,Research & Development,5,2,Life Sciences,1,1012,2,Male,73,3,1,Research Scientist,,Single,1051,13493,1,Y,No,15,3,4,80,0,0,2,3,0,0,0,0
35,No,Travel_Rarely,1315,Research & Development,22,3,Life Sciences,1,381,2,Female,71,4,3,Manager,2.0,Divorced,11996,19100,7,Y,No,18,3,2,80,1,10,6,2,7,7,6,2
33,No,Travel_Frequently,553,Research & Development,5,4,Life Sciences,1,428,4,Female,74,3,3,Manager,2.0,Married,11878,23364,6,Y,No,11,3,2,80,2,12,2,3,10,6,8,8
22,No,Travel_Rarely,534,Research & Development,15,3,Medical,1,144,2,Female,59,3,1,Laboratory Technician,4.0,Single,2871,23785,1,Y,No,15,3,3,80,0,1,5,3,0,0,0,0
50,No,Travel_Frequently,1246,Human Resources,3,3,Medical,1,644,1,Male,99,3,5,Manager,2.0,Married,18200,7999,1,Y,No,11,3,3,80,1,32,2,3,32,5,10,7
42,No,Travel_Rarely,1059,Research & Development,9,2,Other,1,1595,4,Male,93,2,5,Manager,4.0,Single,19613,26362,8,Y,No,22,4,4,80,0,24,2,3,1,0,0,1
32,No,Travel_Frequently,689,Sales,9,2,Medical,1,195,4,Male,35,1,2,Sales Executive,4.0,Divorced,4668,22812,0,Y,No,17,3,4,80,3,9,2,4,8,7,0,7
45,No,Non-Travel,1052,Sales,6,3,Medical,1,302,4,Female,57,2,3,Sales Executive,4.0,Single,8865,16840,6,Y,No,12,3,4,80,0,23,2,3,19,7,12,8
43,No,Travel_Rarely,574,Research & Development,11,3,Life Sciences,1,1971,1,Male,30,3,3,Healthcare Representative,3.0,Married,7510,16873,1,Y,No,17,3,2,80,1,10,1,3,10,9,0,9
31,Yes,Travel_Rarely,202,Research & Development,8,3,Life Sciences,1,1433,1,child,34,2,1,Research Scientist,2.0,Single,1261,22262,1,Y,No,12,3,3,80,0,1,3,4,1,0,0,0
33,No,Travel_Rarely,1216,Sales,8,4,Marketing,1,677,3,child,39,3,2,Sales Executive,3.0,Divorced,7104,20431,0,Y,No,12,3,4,80,0,6,3,3,5,0,1,2
22,No,Travel_Rarely,217,Research & Development,8,1,Life Sciences,1,1019,2,Male,94,1,1,Laboratory Technician,1.0,Married,2451,6881,1,Y,No,15,3,1,80,1,4,3,2,4,3,1,1
29,No,Travel_Rarely,1329,Research & Development,7,3,Life Sciences,1,1260,3,Male,82,3,2,Healthcare Representative,4.0,Divorced,6623,4204,1,Y,Yes,11,3,2,80,2,6,2,3,6,0,1,0
35,No,Travel_Rarely,1361,Sales,17,4,Life Sciences,1,1218,3,Male,94,3,2,Sales Executive,1.0,Married,8966,21026,3,Y,Yes,15,3,4,80,3,15,2,3,7,7,1,7
31,Yes,Travel_Frequently,307,Research & Development,29,2,Medical,1,355,3,Male,71,2,1,Laboratory Technician,2.0,Single,3479,11652,0,Y,No,11,3,2,80,0,6,2,4,5,4,1,4
37,No,Travel_Rarely,674,Research & Development,13,3,Medical,1,1543,1,child,47,3,2,Research Scientist,,Married,4285,3031,1,Y,No,17,3,1,80,0,10,2,3,10,8,3,7
28,No,Non-Travel,1476,Research & Development,1,3,Life Sciences,1,1315,3,Female,55,1,2,Laboratory Technician,4.0,Married,6674,16392,0,Y,No,11,3,1,80,3,10,6,3,9,8,7,5
26,No,Travel_Frequently,1096,Research & Development,6,3,Other,1,1918,3,Male,61,4,1,Laboratory Technician,4.0,Married,2544,7102,0,Y,No,18,3,1,80,1,8,3,3,7,7,7,7
28,Yes,Travel_Rarely,103,Research & Development,24,3,Life Sciences,1,19,3,Male,50,2,1,Laboratory Technician,3.0,Single,2028,12947,5,Y,Yes,14,3,2,80,0,6,4,3,4,2,0,3
46,No,Travel_Rarely,991,Human Resources,1,2,Life Sciences,1,1314,4,Female,44,3,1,Human Resources,1.0,Single,3423,22957,6,Y,No,12,3,3,80,0,10,3,4,7,6,5,7
26,Yes,Travel_Rarely,471,Research & Development,24,3,Technical Degree,1,622,3,child,66,1,1,Laboratory Technician,4.0,Single,2340,23213,1,Y,Yes,18,3,2,80,0,1,3,1,1,0,0,0
28,Yes,Travel_Rarely,1404,Research & Development,17,3,Technical Degree,1,1960,3,Male,32,2,1,Laboratory Technician,4.0,Divorced,2367,18779,5,Y,No,12,3,1,80,1,6,2,2,4,1,0,3
38,No,Travel_Rarely,1084,Research & Development,29,3,Technical Degree,1,273,4,Male,54,3,2,Manufacturing Director,4.0,Married,6261,4185,3,Y,No,18,3,1,80,1,9,3,1,7,7,1,7
32,No,Travel_Frequently,379,Sales,5,2,Life Sciences,1,889,2,Male,48,3,2,Sales Executive,2.0,Married,6524,8891,1,Y,No,14,3,4,80,1,10,3,3,10,8,5,3
41,No,Non-Travel,267,Sales,10,2,Life Sciences,1,599,4,Male,56,3,2,Sales Executive,4.0,Single,6230,13430,7,Y,No,14,3,4,80,0,16,3,3,14,3,1,10
33,No,Non-Travel,1313,Research & Development,1,2,Medical,1,1994,2,Male,59,2,1,Laboratory Technician,,Divorced,2008,20439,1,Y,No,12,3,3,80,3,1,2,2,1,1,0,0
36,No,Travel_Rarely,132,Research & Development,6,3,Life Sciences,1,97,2,Female,55,4,1,Laboratory Technician,,Married,3038,22002,3,Y,No,12,3,2,80,0,5,3,3,1,0,0,0
36,No,Travel_Rarely,852,Research & Development,5,4,Life Sciences,1,51,2,child,82,2,1,Research Scientist,1.0,Married,3419,13072,9,Y,Yes,14,3,4,80,1,6,3,4,1,1,0,0
35,No,Non-Travel,1225,Research & Development,2,4,Life Sciences,1,771,4,Female,61,3,2,Healthcare Representative,1.0,Divorced,5093,4761,2,Y,No,11,3,1,80,1,16,2,4,1,0,0,0
38,No,Non-Travel,1336,Human Resources,2,3,Human Resources,1,1805,1,Male,100,3,1,Human Resources,,Divorced,2592,7129,5,Y,No,13,3,4,80,3,13,3,3,11,10,3,8
53,No,Non-Travel,661,Research & Development,1,4,Medical,1,1775,1,Female,60,2,4,Manufacturing Director,,Married,12965,22308,4,Y,Yes,20,4,4,80,3,27,2,2,3,2,0,2
20,Yes,Travel_Rarely,1097,Research & Development,11,3,Medical,1,1016,4,Female,98,2,1,Research Scientist,1.0,Single,2600,18275,1,Y,Yes,15,3,1,80,0,1,2,3,1,0,0,0
50,Yes,Travel_Rarely,869,Sales,3,2,Marketing,1,47,1,Male,86,2,1,Sales Representative,3.0,Married,2683,3810,1,Y,Yes,14,3,3,80,0,3,2,3,3,2,0,2
38,No,Travel_Rarely,833,Research & Development,18,3,Medical,1,1766,2,Male,60,1,2,Healthcare Representative,4.0,Married,5811,24539,3,Y,Yes,16,3,3,80,1,15,2,3,1,0,1,0
36,No,Travel_Rarely,188,Research & Development,7,4,Other,1,949,2,Male,65,3,1,Research Scientist,4.0,Single,4678,23293,2,Y,No,18,3,3,80,0,8,6,3,6,2,0,1
41,No,Travel_Rarely,483,Research & Development,6,3,Medical,1,466,4,child,95,2,2,Manufacturing Director,,Single,6032,10110,6,Y,Yes,15,3,4,80,0,8,3,3,5,4,1,2
37,No,Travel_Frequently,889,Research & Development,9,3,Medical,1,403,2,Male,53,3,1,Research Scientist,4.0,Married,2326,11411,1,Y,Yes,12,3,3,80,3,4,3,2,4,2,1,2
34,Yes,Travel_Frequently,296,Sales,6,2,Marketing,1,555,4,Female,33,1,1,Sales Representative,3.0,Divorced,2351,12253,0,Y,No,16,3,4,80,1,3,3,2,2,2,1,0
31,Yes,Travel_Frequently,703,Sales,2,3,Life Sciences,1,1379,3,Female,90,2,1,Sales Representative,4.0,Single,2785,11882,7,Y,No,14,3,3,80,0,3,3,4,1,0,0,0
27,No,Travel_Frequently,793,Sales,2,1,Life Sciences,1,1371,4,Male,43,1,2,Sales Executive,4.0,Single,5071,20392,3,Y,No,20,4,2,80,0,8,3,3,6,2,0,0
22,Yes,Travel_Frequently,1256,Research & Development,3,4,Life Sciences,1,1203,3,Male,48,2,1,Research Scientist,4.0,Married,2853,4223,0,Y,Yes,11,3,2,80,1,1,5,3,0,0,0,0
45,No,Travel_Frequently,1249,Research & Development,7,3,Life Sciences,1,425,1,Male,97,3,3,Laboratory Technician,1.0,Divorced,5210,20308,1,Y,No,18,3,1,80,1,24,2,3,24,9,9,11
29,No,Travel_Rarely,1328,Research & Development,2,3,Life Sciences,1,94,3,Male,76,3,1,Research Scientist,,Married,2703,4956,0,Y,No,23,4,4,80,1,6,3,3,5,4,0,4
29,No,Travel_Rarely,352,Human Resources,6,1,Medical,1,1865,4,Male,87,2,1,Human Resources,2.0,Married,2804,15434,1,Y,No,11,3,4,80,0,1,3,3,1,0,0,0
34,No,Travel_Rarely,678,Research & Development,19,3,Life Sciences,1,1701,2,Female,35,2,1,Research Scientist,4.0,Married,2929,20338,1,Y,No,12,3,2,80,0,10,3,3,10,9,8,7
37,No,Travel_Rarely,1439,Research & Development,4,1,Life Sciences,1,1394,3,Male,54,3,1,Research Scientist,3.0,Married,2996,5182,7,Y,Yes,15,3,4,80,0,8,2,3,6,4,1,3
31,No,Non-Travel,697,Research & Development,10,3,Medical,1,1979,3,Female,40,3,3,Research Director,,Married,11031,26862,4,Y,No,20,4,3,80,1,13,2,4,11,7,4,8
