Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
31,No,Travel_Rarely,1332,Research & Development,11,2,Medical,1,1251,3,Male,80,3,2,Healthcare Representative,1.0,Married,6833,17089,1,Y,Yes,12,3,4,80,0,6,2,2,6,5,0,1
28,Yes,Travel_Rarely,890,Research & Development,2,4,Medical,1,828,3,Male,46,3,1,Research Scientist,3.0,Single,4382,16374,6,Y,No,17,3,4,80,0,5,3,2,2,2,2,1
31,No,Travel_Rarely,1003,Sales,5,3,Technical Degree,1,1749,1,Male,51,3,2,Sales Executive,3.0,Married,8346,20943,1,Y,No,19,3,3,80,1,6,3,3,5,2,0,2
55,No,Travel_Rarely,1229,Research & Development,4,4,Life Sciences,1,1501,4,Male,30,3,2,Healthcare Representative,3.0,Married,4035,16143,0,Y,Yes,16,3,2,80,0,4,2,3,3,2,1,2
37,No,Travel_Rarely,1189,Sales,3,3,Life Sciences,1,152,3,Male,87,3,3,Sales Executive,4.0,Single,7428,14506,2,Y,No,12,3,1,80,0,12,3,3,5,3,1,3
44,No,Travel_Rarely,1459,Research & Development,10,4,Other,1,40,4,Male,41,3,2,Healthcare Representative,4.0,Married,6465,19121,2,Y,Yes,13,3,4,80,0,9,5,4,4,2,1,3
31,No,Travel_Frequently,793,Sales,20,3,Life Sciences,1,1135,3,Male,67,4,1,Sales Representative,,Married,2791,21981,0,Y,No,12,3,1,80,1,3,4,3,2,2,2,2
44,No,Travel_Rarely,1315,Research & Development,3,4,Other,1,671,4,Male,35,3,5,Manager,4.0,Married,19513,9358,4,Y,Yes,12,3,1,80,1,26,2,4,2,2,0,1
19,Yes,Travel_Rarely,528,Sales,22,1,Marketing,1,167,4,Male,50,3,1,Sales Representative,,Single,1675,26820,1,Y,Yes,19,3,4,80,0,0,2,2,0,0,0,0
46,No,Travel_Rarely,1450,Research & Development,15,2,Life Sciences,1,1217,4,child,52,3,5,Research Director,2.0,Married,19081,10849,5,Y,No,11,3,1,80,1,25,2,3,4,2,0,3
27,No,Travel_Rarely,1134,Research & Development,16,4,Technical Degree,1,1001,3,Female,37,3,1,Laboratory Technician,2.0,Married,2811,12086,9,Y,No,14,3,2,80,1,4,2,3,2,2,2,2
44,No,Travel_Rarely,661,Research & Development,9,2,Life Sciences,1,913,2,Male,61,3,1,Research Scientist,1.0,Married,2559,7508,1,Y,Yes,13,3,4,80,0,8,0,3,8,7,7,1
36,No,Travel_Frequently,1302,Research & Development,6,4,Life Sciences,1,1594,1,Male,80,4,2,Laboratory Technician,1.0,Married,5562,19711,3,Y,Yes,13,3,4,80,1,9,3,3,3,2,0,2
18,No,Non-Travel,287,Research & Development,5,2,Life Sciences,1,1012,2,Male,73,3,1,Research Scientist,,Single,1051,13493,1,Y,No,15,3,4,80,0,0,2,3,0,0,0,0
56,No,Travel_Rarely,206,Human Resources,8,4,Life Sciences,1,1338,4,Male,99,3,5,Manager,,Single,19717,4022,6,Y,No,14,3,1,80,0,36,4,3,7,3,7,7
27,No,Travel_Rarely,975,Research & Development,7,3,Medical,1,764,4,Female,55,2,2,Healthcare Representative,1.0,Single,6811,23398,8,Y,No,19,3,1,80,0,9,2,1,7,6,0,7
