Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26,Yes,Travel_Rarely,920,Human Resources,20,2,Medical,1,1818,4,Female,69,3,1,Human Resources,2,Married,2148,6889,0.0,Y,Yes,11,3,3,80,0,6,3,3,5,1,1,4
31,No,Travel_Rarely,746,Research & Development,8,4,Life Sciences,1,98,3,Female,61,3,2,Manufacturing Director,4,Single,4424,20682,,Y,No,23,4,4,80,0,11,2,3,11,7,1,8
30,No,Travel_Rarely,855,Sales,7,4,Marketing,1,1428,4,child,73,3,2,Sales Executive,1,Divorced,4779,12761,,Y,No,14,3,2,80,2,8,3,3,3,2,0,2
29,No,Travel_Rarely,1329,Research & Development,7,3,Life Sciences,1,1260,3,Male,82,3,2,Healthcare Representative,4,Divorced,6623,4204,,Y,Yes,11,3,2,80,2,6,2,3,6,0,1,0
41,No,Travel_Rarely,548,Research & Development,9,4,Life Sciences,1,1772,3,Male,94,3,1,Laboratory Technician,1,Divorced,2289,20520,1.0,Y,No,20,4,2,80,2,5,2,3,5,3,0,4
55,No,Travel_Rarely,692,Research & Development,14,4,Medical,1,254,3,Male,61,4,5,Research Director,2,Single,18722,13339,8.0,Y,No,11,3,4,80,0,36,3,3,24,15,2,15
34,No,Travel_Rarely,1346,Research & Development,19,2,Medical,1,18,2,Male,93,3,1,Laboratory Technician,4,Divorced,2661,8758,0.0,Y,No,11,3,3,80,1,3,2,3,2,2,1,2
36,No,Travel_Rarely,1174,Sales,3,4,Marketing,1,1425,1,Female,99,3,2,Sales Executive,2,Single,9278,20763,3.0,Y,Yes,16,3,4,80,0,15,3,3,5,4,0,1
30,No,Travel_Rarely,501,Sales,27,5,Marketing,1,747,3,Male,99,3,2,Sales Executive,4,Divorced,5304,25275,7.0,Y,No,23,4,4,80,1,10,2,2,8,7,7,7
23,No,Travel_Rarely,373,Research & Development,1,2,Life Sciences,1,1270,4,Male,47,3,1,Research Scientist,3,Married,1223,16901,1.0,Y,No,22,4,4,80,1,1,2,3,1,0,0,1
54,No,Travel_Rarely,584,Research & Development,22,5,Medical,1,1665,2,Female,91,3,4,Manager,3,Married,17426,18685,3.0,Y,No,25,4,3,80,1,36,6,3,10,8,4,7
28,No,Travel_Rarely,995,Research & Development,9,3,Medical,1,930,3,Female,77,3,1,Research Scientist,3,Divorced,2377,9834,5.0,Y,No,18,3,2,80,1,6,2,3,2,2,2,2
31,No,Travel_Rarely,196,Sales,29,4,Marketing,1,1784,1,Female,91,2,2,Sales Executive,4,Married,5468,13402,,Y,No,14,3,1,80,2,13,3,3,12,7,5,7
38,No,Travel_Rarely,1495,Research & Development,10,3,Medical,1,634,3,Female,76,3,2,Healthcare Representative,3,Married,9824,22174,3.0,Y,No,19,3,3,80,1,18,4,3,1,0,0,0
50,No,Travel_Rarely,1322,Research & Development,28,3,Life Sciences,1,1317,4,Female,43,3,4,Research Director,1,Married,16880,22422,4.0,Y,Yes,11,3,2,80,0,25,2,3,3,2,1,2
18,No,Non-Travel,287,Research & Development,5,2,Life Sciences,1,1012,2,Male,73,3,1,Research Scientist,4,Single,1051,13493,1.0,Y,No,15,3,4,80,0,0,2,3,0,0,0,0
26,Yes,Travel_Frequently,342,Research & Development,2,3,Life Sciences,1,1053,1,Male,57,3,1,Research Scientist,1,Married,2042,15346,,Y,Yes,14,3,2,80,1,6,2,3,3,2,1,2
42,No,Travel_Rarely,532,Research & Development,4,2,Technical Degree,1,319,3,Male,58,3,5,Manager,4,Married,19232,4933,,Y,No,11,3,4,80,0,22,3,3,22,17,11,15
21,Yes,Travel_Rarely,337,Sales,7,1,Marketing,1,1780,2,Male,31,3,1,Sales Representative,2,Single,2679,4567,1.0,Y,No,13,3,2,80,0,1,3,3,1,0,1,0
32,No,Travel_Rarely,859,Research & Development,4,3,Life Sciences,1,830,3,Female,98,2,2,Manufacturing Director,3,Married,6162,19124,1.0,Y,No,12,3,3,80,1,14,3,3,14,13,6,8
28,No,Travel_Rarely,1117,Research & Development,8,2,Life Sciences,1,395,4,Female,66,3,1,Research Scientist,4,Single,3310,4488,1.0,Y,No,21,4,4,80,0,5,3,3,5,3,0,2
36,No,Travel_Frequently,469,Research & Development,3,3,Technical Degree,1,1257,3,Male,46,3,1,Research Scientist,2,Married,3692,9256,1.0,Y,No,12,3,3,80,0,12,2,2,11,10,0,7
43,No,Travel_Rarely,782,Research & Development,6,4,Other,1,661,2,Male,50,2,4,Research Director,4,Divorced,16627,2671,4.0,Y,Yes,14,3,3,80,1,21,3,2,1,0,0,0
46,No,Travel_Rarely,734,Research & Development,2,4,Medical,1,1789,3,child,46,3,5,Research Director,4,Divorced,19328,14218,7.0,Y,Yes,17,3,3,80,1,24,3,3,2,1,2,2
34,No,Travel_Rarely,507,Sales,15,2,Medical,1,1356,3,Female,66,3,2,Sales Executive,1,Single,6125,23553,1.0,Y,No,12,3,4,80,0,10,6,4,10,8,9,6
50,No,Travel_Rarely,939,Research & Development,24,3,Life Sciences,1,1005,4,child,95,3,4,Manufacturing Director,3,Married,13973,4161,3.0,Y,Yes,18,3,4,80,1,22,2,3,12,11,1,5
50,No,Travel_Rarely,1452,Research & Development,11,3,Life Sciences,1,226,3,Female,53,3,5,Manager,2,Single,19926,17053,3.0,Y,No,15,3,2,80,0,21,5,3,5,4,4,4
42,No,Travel_Rarely,269,Research & Development,2,3,Medical,1,351,4,Female,56,2,1,Laboratory Technician,1,Divorced,2593,8007,0.0,Y,Yes,11,3,3,80,1,10,4,3,9,6,7,8
34,Yes,Non-Travel,967,Research & Development,16,4,Technical Degree,1,1905,4,child,85,1,1,Research Scientist,1,Married,2307,14460,,Y,Yes,23,4,2,80,1,5,2,3,5,2,3,0
35,No,Travel_Rarely,1395,Research & Development,9,4,Medical,1,2008,2,child,48,3,2,Research Scientist,3,Single,5098,18698,1.0,Y,No,19,3,2,80,0,10,5,3,10,7,0,8
35,No,Non-Travel,208,Research & Development,8,4,Life Sciences,1,1630,3,Female,52,3,2,Healthcare Representative,3,Married,4148,12250,1.0,Y,No,12,3,4,80,1,15,5,3,14,11,2,9
26,No,Travel_Rarely,652,Research & Development,7,3,Other,1,1417,3,Male,100,4,1,Laboratory Technician,1,Single,3578,23577,0.0,Y,No,12,3,4,80,0,8,2,3,7,7,0,7
36,No,Travel_Rarely,329,Research & Development,2,3,Life Sciences,1,501,4,Female,96,3,1,Research Scientist,3,Married,2543,11868,4.0,Y,No,13,3,2,80,1,6,3,3,2,2,2,2
32,No,Travel_Rarely,977,Research & Development,2,3,Medical,1,1671,4,Male,45,3,2,Research Scientist,2,Divorced,5470,25518,0.0,Y,No,13,3,3,80,2,10,4,2,9,5,1,6
29,No,Travel_Rarely,694,Research & Development,1,3,Life Sciences,1,1264,4,Female,87,2,4,Research Director,4,Divorced,16124,3423,3.0,Y,No,14,3,2,80,2,9,2,2,7,7,1,7
25,Yes,Travel_Rarely,240,Sales,5,3,Marketing,1,142,3,Male,46,2,2,Sales Executive,3,Single,5744,26959,1.0,Y,Yes,11,3,4,80,0,6,1,3,6,4,0,3
47,No,Travel_Rarely,1001,Research & Development,4,3,Life Sciences,1,1827,3,child,92,2,3,Manufacturing Director,2,Divorced,10333,19271,,Y,Yes,12,3,3,80,1,28,4,3,22,11,14,10
28,No,Travel_Rarely,1476,Research & Development,16,2,Medical,1,412,2,child,68,4,2,Healthcare Representative,1,Single,5661,4824,0.0,Y,No,19,3,3,80,0,9,2,3,8,3,0,7
30,Yes,Travel_Frequently,109,Research & Development,5,3,Medical,1,1017,2,Female,60,3,1,Laboratory Technician,2,Single,2422,25725,0.0,Y,No,17,3,1,80,0,4,3,3,3,2,1,2
41,No,Travel_Rarely,1276,Sales,2,5,Life Sciences,1,625,2,Female,91,3,4,Manager,1,Married,16595,5626,7.0,Y,No,16,3,2,80,1,22,2,3,18,16,11,8
32,Yes,Travel_Rarely,1045,Sales,4,4,Medical,1,291,4,Male,32,1,3,Sales Executive,4,Married,10400,25812,1.0,Y,No,11,3,3,80,0,14,2,2,14,8,9,8
27,No,Travel_Rarely,975,Research & Development,7,3,Medical,1,764,4,Female,55,2,2,Healthcare Representative,1,Single,6811,23398,8.0,Y,No,19,3,1,80,0,9,2,1,7,6,0,7
30,No,Travel_Rarely,317,Research & Development,2,3,Life Sciences,1,548,3,Female,43,1,2,Manufacturing Director,4,Single,6091,24793,,Y,No,20,4,3,80,0,11,2,3,5,4,0,2
35,Yes,Travel_Rarely,1204,Sales,4,3,Technical Degree,1,1100,4,Male,86,3,3,Sales Executive,1,Single,9582,10333,0.0,Y,Yes,22,4,1,80,0,9,2,3,8,7,4,7
25,No,Travel_Rarely,1382,Sales,8,2,Other,1,2018,1,Female,85,3,2,Sales Executive,3,Divorced,4907,13684,0.0,Y,Yes,22,4,2,80,1,6,3,2,5,3,0,4
34,Yes,Travel_Rarely,699,Research & Development,6,1,Medical,1,31,2,Male,83,3,1,Research Scientist,1,Single,2960,17102,2.0,Y,No,11,3,3,80,0,8,2,3,4,2,1,3
36,No,Travel_Rarely,506,Research & Development,3,3,Technical Degree,1,397,3,Male,30,3,2,Research Scientist,2,Single,4485,26285,4.0,Y,No,12,3,4,80,0,10,2,3,8,0,7,7
55,No,Travel_Frequently,135,Research & Development,18,4,Medical,1,1034,3,Male,62,3,2,Healthcare Representative,2,Married,6385,12992,3.0,Y,Yes,14,3,4,80,2,17,3,3,8,7,6,7
32,No,Travel_Frequently,967,Sales,8,3,Marketing,1,207,2,Female,43,3,3,Sales Executive,4,Single,8998,15589,,Y,No,14,3,4,80,0,9,2,3,9,8,3,7
37,No,Travel_Rarely,1372,Research & Development,1,3,Life Sciences,1,391,4,Female,42,3,1,Research Scientist,4,Single,2115,15881,,Y,No,12,3,2,80,0,17,3,3,17,12,5,7
29,Yes,Travel_Rarely,992,Research & Development,1,3,Technical Degree,1,300,3,Male,85,3,1,Research Scientist,3,Single,2058,19757,0.0,Y,No,14,3,4,80,0,7,1,2,6,2,1,5
27,No,Non-Travel,443,Research & Development,3,3,Medical,1,850,4,child,50,3,1,Research Scientist,4,Married,1706,16571,1.0,Y,No,11,3,3,80,3,0,6,2,0,0,0,0
41,No,Travel_Rarely,337,Sales,8,3,Marketing,1,1909,3,child,54,3,2,Sales Executive,2,Married,4393,26841,5.0,Y,No,21,4,3,80,1,14,3,3,5,4,1,4
26,No,Travel_Rarely,683,Research & Development,2,1,Medical,1,1407,1,Male,36,2,1,Research Scientist,4,Single,3904,4050,,Y,No,12,3,4,80,0,5,2,3,4,3,1,1
26,No,Travel_Frequently,496,Research & Development,11,2,Medical,1,390,1,Male,60,3,2,Healthcare Representative,1,Married,4741,22722,,Y,Yes,13,3,3,80,1,5,3,3,5,3,3,3
37,No,Non-Travel,1063,Research & Development,25,5,Medical,1,529,2,Female,72,3,2,Research Scientist,3,Married,4449,23866,3.0,Y,Yes,15,3,1,80,2,15,2,3,13,11,10,7
47,No,Travel_Rarely,1180,Research & Development,25,3,Medical,1,1993,1,Male,84,3,3,Healthcare Representative,3,Single,8633,13084,2.0,Y,No,23,4,2,80,0,25,3,3,17,14,12,11
44,No,Travel_Rarely,625,Research & Development,4,3,Medical,1,852,4,Male,50,3,2,Healthcare Representative,2,Single,5933,5197,9.0,Y,No,12,3,4,80,0,10,2,2,5,2,2,3
29,No,Travel_Rarely,153,Research & Development,15,2,Life Sciences,1,15,4,Female,49,2,2,Laboratory Technician,3,Single,4193,12682,0.0,Y,Yes,12,3,4,80,0,10,3,3,9,5,0,8
37,No,Travel_Rarely,1319,Research & Development,6,3,Medical,1,474,3,Male,51,4,2,Research Scientist,1,Divorced,5974,17001,,Y,Yes,13,3,1,80,2,13,2,3,7,7,6,7
31,No,Travel_Rarely,1154,Sales,2,2,Life Sciences,1,1996,1,Male,54,3,1,Sales Representative,3,Married,3067,6393,,Y,No,19,3,3,80,1,3,1,3,2,2,1,2
35,No,Travel_Rarely,1146,Human Resources,26,4,Life Sciences,1,2040,3,Female,31,3,3,Human Resources,4,Single,8837,16642,1.0,Y,Yes,16,3,3,80,0,9,2,3,9,0,1,7
30,No,Travel_Rarely,1082,Sales,12,3,Technical Degree,1,533,2,Female,83,3,2,Sales Executive,3,Single,6577,19558,,Y,No,11,3,2,80,0,6,6,3,5,4,4,4
28,No,Travel_Frequently,773,Research & Development,6,3,Life Sciences,1,1154,3,Male,39,2,1,Research Scientist,3,Divorced,2703,22088,,Y,Yes,14,3,4,80,1,3,2,3,3,1,0,2
28,No,Non-Travel,1103,Research & Development,16,3,Medical,1,1947,3,Male,49,3,1,Research Scientist,3,Single,2144,2122,1.0,Y,No,14,3,3,80,0,5,3,2,5,3,1,4
42,No,Travel_Rarely,557,Research & Development,18,4,Life Sciences,1,1998,4,Male,35,3,2,Research Scientist,1,Divorced,5410,11189,,Y,Yes,17,3,3,80,1,9,3,2,4,3,1,2
43,No,Travel_Rarely,574,Research & Development,11,3,Life Sciences,1,1971,1,Male,30,3,3,Healthcare Representative,3,Married,7510,16873,1.0,Y,No,17,3,2,80,1,10,1,3,10,9,0,9
59,No,Travel_Rarely,1089,Sales,1,2,Technical Degree,1,1048,2,child,66,3,3,Manager,4,Married,11904,11038,,Y,Yes,14,3,3,80,1,14,1,1,6,4,0,4
25,No,Travel_Rarely,810,Sales,8,3,Life Sciences,1,707,4,Male,57,4,2,Sales Executive,2,Married,4851,15678,0.0,Y,No,22,4,3,80,1,4,4,3,3,2,1,2
37,No,Non-Travel,1413,Research & Development,5,2,Technical Degree,1,1440,3,Male,84,4,1,Laboratory Technician,3,Single,3500,25470,0.0,Y,No,14,3,1,80,0,7,2,1,6,5,1,3
29,No,Travel_Rarely,1107,Research & Development,28,4,Life Sciences,1,1120,3,Female,93,3,1,Research Scientist,4,Divorced,2514,26968,4.0,Y,No,22,4,1,80,1,11,1,3,7,5,1,7
40,No,Non-Travel,1094,Sales,28,3,Other,1,615,3,Male,58,1,3,Sales Executive,1,Divorced,10932,11373,3.0,Y,No,15,3,3,80,1,20,2,3,1,0,0,1
42,No,Travel_Rarely,691,Sales,8,4,Marketing,1,35,3,Male,48,3,2,Sales Executive,2,Married,6825,21173,0.0,Y,No,11,3,4,80,1,10,2,3,9,7,4,2
25,No,Travel_Rarely,309,Human Resources,2,3,Human Resources,1,1987,3,Female,82,3,1,Human Resources,2,Married,2187,19655,,Y,No,14,3,3,80,0,6,3,3,2,0,1,2
38,No,Travel_Rarely,268,Research & Development,2,5,Medical,1,773,4,Male,92,3,1,Research Scientist,3,Married,3057,20471,,Y,Yes,13,3,2,80,1,6,0,1,1,0,0,1
36,Yes,Travel_Rarely,885,Research & Development,16,4,Life Sciences,1,1042,3,Female,43,4,1,Laboratory Technician,1,Single,2743,8269,1.0,Y,No,16,3,3,80,0,18,1,3,17,13,15,14
34,No,Travel_Rarely,181,Research & Development,2,4,Medical,1,1755,4,Male,97,4,1,Research Scientist,4,Married,2932,5586,,Y,Yes,14,3,1,80,3,6,3,3,5,0,1,2
43,No,Travel_Frequently,185,Research & Development,10,4,Life Sciences,1,430,3,Female,33,3,1,Laboratory Technician,4,Single,2455,10675,0.0,Y,No,19,3,1,80,0,9,5,3,8,7,1,7
36,No,Non-Travel,845,Sales,1,5,Medical,1,479,4,Female,45,3,2,Sales Executive,4,Single,6653,15276,,Y,No,15,3,2,80,0,7,6,3,1,0,0,0
31,No,Travel_Rarely,1079,Sales,10,2,Medical,1,1912,3,child,86,3,2,Sales Executive,4,Divorced,6583,20115,2.0,Y,Yes,11,3,4,80,1,8,2,3,5,2,1,4
43,No,Travel_Rarely,177,Research & Development,8,3,Life Sciences,1,920,1,Female,55,3,2,Manufacturing Director,2,Divorced,4765,23814,,Y,No,21,4,3,80,1,4,2,4,1,0,0,0
48,Yes,Travel_Frequently,708,Sales,7,2,Medical,1,1691,4,Female,95,3,1,Sales Representative,3,Married,2655,11740,2.0,Y,Yes,11,3,3,80,2,19,3,3,9,7,7,7
29,No,Travel_Frequently,490,Research & Development,10,3,Life Sciences,1,1143,4,Female,61,3,1,Research Scientist,2,Divorced,3291,17940,,Y,No,14,3,4,80,2,8,2,2,7,5,1,1
29,No,Non-Travel,1496,Research & Development,1,1,Technical Degree,1,208,4,Male,41,3,2,Manufacturing Director,3,Married,4319,26283,1.0,Y,No,13,3,1,80,1,10,1,3,10,7,0,9
56,No,Non-Travel,667,Research & Development,1,4,Life Sciences,1,2026,3,Male,57,3,2,Healthcare Representative,3,Divorced,6306,26236,1.0,Y,No,21,4,1,80,1,13,2,2,13,12,1,9
33,No,Travel_Rarely,147,Human Resources,2,3,Human Resources,1,1207,2,Male,99,3,1,Human Resources,3,Married,3600,8429,1.0,Y,No,13,3,4,80,1,5,2,3,5,4,1,4
32,No,Travel_Frequently,585,Research & Development,10,3,Life Sciences,1,1720,1,Male,56,3,1,Research Scientist,3,Married,3433,17360,6.0,Y,No,13,3,1,80,1,10,3,2,5,2,1,3
41,No,Travel_Frequently,1018,Sales,1,3,Marketing,1,1349,3,Female,66,3,2,Sales Executive,1,Divorced,4103,4297,0.0,Y,No,17,3,4,80,1,10,2,3,9,3,1,7
33,No,Travel_Rarely,117,Research & Development,9,3,Medical,1,1238,1,Male,60,3,1,Research Scientist,4,Married,2781,6311,0.0,Y,No,13,3,2,80,1,15,5,3,14,10,4,10
32,No,Travel_Frequently,689,Sales,9,2,Medical,1,195,4,Male,35,1,2,Sales Executive,4,Divorced,4668,22812,,Y,No,17,3,4,80,3,9,2,4,8,7,0,7
34,No,Travel_Rarely,1157,Research & Development,5,2,Medical,1,1696,2,Male,57,2,2,Laboratory Technician,4,Married,3986,11912,1.0,Y,No,14,3,3,80,1,15,3,4,15,10,4,13
46,No,Travel_Frequently,638,Research & Development,1,3,Medical,1,124,3,Male,40,2,3,Healthcare Representative,1,Married,10673,3142,2.0,Y,Yes,13,3,3,80,1,21,5,2,10,9,9,5
34,No,Travel_Rarely,419,Research & Development,7,4,Life Sciences,1,28,1,Female,53,3,3,Research Director,2,Single,11994,21293,,Y,No,11,3,3,80,0,13,4,3,12,6,2,11
55,No,Travel_Rarely,1117,Sales,18,5,Life Sciences,1,597,1,child,83,3,4,Manager,2,Single,16835,9873,3.0,Y,No,23,4,4,80,0,37,2,3,10,9,7,7
29,Yes,Travel_Rarely,896,Research & Development,18,1,Medical,1,315,3,Male,86,2,1,Research Scientist,4,Single,2389,14961,1.0,Y,Yes,13,3,3,80,0,4,3,2,4,3,0,1
34,No,Travel_Rarely,735,Sales,3,1,Medical,1,1915,4,Female,75,2,2,Sales Executive,4,Married,8103,16495,3.0,Y,Yes,12,3,3,80,0,9,3,2,4,2,0,1
43,No,Travel_Frequently,422,Research & Development,1,3,Life Sciences,1,902,4,Female,33,3,2,Healthcare Representative,4,Married,5562,21782,4.0,Y,No,13,3,2,80,1,12,2,2,5,2,2,2
31,Yes,Travel_Frequently,1060,Sales,1,3,Life Sciences,1,1331,4,child,54,3,1,Sales Representative,2,Single,2302,8319,1.0,Y,Yes,11,3,1,80,0,3,2,4,3,2,2,2
30,No,Non-Travel,111,Research & Development,9,3,Medical,1,239,3,Male,66,3,2,Laboratory Technician,1,Divorced,3072,11012,1.0,Y,No,11,3,3,80,2,12,4,3,12,9,6,10
41,Yes,Travel_Rarely,1356,Sales,20,2,Marketing,1,248,2,child,70,3,1,Sales Representative,2,Single,3140,21728,1.0,Y,Yes,22,4,4,80,0,4,5,2,4,3,0,2
46,No,Travel_Frequently,1211,Sales,5,4,Marketing,1,62,1,Male,98,3,2,Sales Executive,4,Single,5772,20445,4.0,Y,Yes,21,4,3,80,0,14,4,3,9,6,0,8
33,Yes,Travel_Rarely,587,Research & Development,10,1,Medical,1,584,1,Male,38,1,1,Laboratory Technician,4,Divorced,3408,6705,7.0,Y,No,13,3,1,80,3,8,2,3,4,3,1,3
34,No,Travel_Rarely,479,Research & Development,7,4,Medical,1,1577,1,Male,35,3,1,Research Scientist,4,Single,2972,22061,1.0,Y,No,13,3,3,80,0,1,4,1,1,0,0,0
20,No,Travel_Rarely,805,Research & Development,3,3,Life Sciences,1,1198,1,Male,87,2,1,Laboratory Technician,3,Single,3033,12828,1.0,Y,No,12,3,1,80,0,2,2,2,2,2,1,2
45,Yes,Travel_Frequently,306,Sales,26,4,Life Sciences,1,684,1,Female,100,3,2,Sales Executive,1,Married,4286,5630,2.0,Y,No,14,3,4,80,2,5,4,3,1,1,0,0
23,No,Travel_Rarely,507,Research & Development,20,1,Life Sciences,1,1533,1,Male,97,3,2,Laboratory Technician,3,Single,2272,24812,0.0,Y,No,14,3,2,80,0,5,2,3,4,3,1,2
45,No,Non-Travel,1052,Sales,6,3,Medical,1,302,4,Female,57,2,3,Sales Executive,4,Single,8865,16840,6.0,Y,No,12,3,4,80,0,23,2,3,19,7,12,8
37,No,Travel_Rarely,342,Sales,16,4,Marketing,1,868,4,Male,66,2,2,Sales Executive,3,Divorced,6334,24558,4.0,Y,No,19,3,4,80,2,9,2,3,1,0,0,0
54,No,Travel_Frequently,966,Research & Development,1,4,Life Sciences,1,1245,4,Female,53,3,3,Manufacturing Director,3,Divorced,10502,9659,,Y,No,17,3,1,80,1,33,2,1,5,4,1,4
30,Yes,Travel_Frequently,464,Research & Development,4,3,Technical Degree,1,514,3,Male,40,3,1,Research Scientist,4,Single,2285,3427,,Y,Yes,23,4,3,80,0,3,4,3,1,0,0,0
19,Yes,Travel_Rarely,489,Human Resources,2,2,Technical Degree,1,566,1,Male,52,2,1,Human Resources,4,Single,2564,18437,,Y,No,12,3,3,80,0,1,3,4,1,0,0,0
33,Yes,Travel_Frequently,1076,Research & Development,3,3,Life Sciences,1,702,1,Male,70,3,1,Research Scientist,1,Single,3348,3164,1.0,Y,Yes,11,3,1,80,0,10,3,3,10,8,9,7
40,No,Travel_Rarely,300,Sales,26,3,Marketing,1,1066,3,Male,74,3,2,Sales Executive,1,Married,8396,22217,1.0,Y,No,14,3,2,80,1,8,3,2,7,7,7,5
37,No,Non-Travel,1040,Research & Development,2,2,Life Sciences,1,139,3,Male,100,2,2,Healthcare Representative,4,Divorced,5163,15850,5.0,Y,No,14,3,4,80,1,17,2,4,1,0,0,0
29,No,Travel_Frequently,1404,Sales,20,3,Technical Degree,1,974,3,Female,84,3,1,Sales Representative,4,Married,2157,18203,1.0,Y,No,15,3,2,80,1,3,5,3,3,1,0,2
28,Yes,Travel_Rarely,103,Research & Development,24,3,Life Sciences,1,19,3,Male,50,2,1,Laboratory Technician,3,Single,2028,12947,5.0,Y,Yes,14,3,2,80,0,6,4,3,4,2,0,3
39,No,Travel_Rarely,1329,Sales,4,4,Life Sciences,1,182,4,Female,47,2,2,Sales Executive,3,Married,5902,14590,4.0,Y,No,14,3,3,80,1,17,1,4,15,11,5,9
37,No,Travel_Rarely,397,Research & Development,7,4,Medical,1,102,1,Male,30,3,3,Research Director,3,Single,13664,25258,4.0,Y,No,13,3,1,80,0,16,3,4,5,2,0,2
52,No,Travel_Rarely,319,Research & Development,3,3,Medical,1,543,4,Male,39,2,3,Manufacturing Director,3,Married,7969,19609,2.0,Y,Yes,14,3,3,80,0,28,4,3,5,4,0,4
36,No,Non-Travel,894,Research & Development,1,4,Medical,1,1662,4,Female,33,2,2,Manufacturing Director,3,Married,4374,15411,0.0,Y,No,15,3,3,80,0,4,6,3,3,2,1,2
32,Yes,Travel_Rarely,964,Sales,1,2,Life Sciences,1,1734,1,Male,34,1,2,Sales Executive,2,Single,6735,12147,6.0,Y,No,15,3,2,80,0,10,2,3,0,0,0,0
36,Yes,Travel_Rarely,1218,Sales,9,4,Life Sciences,1,27,3,Male,82,2,1,Sales Representative,1,Single,3407,6986,7.0,Y,No,23,4,2,80,0,10,4,3,5,3,0,3
34,No,Non-Travel,999,Research & Development,26,1,Technical Degree,1,1374,1,Female,92,2,1,Research Scientist,3,Divorced,2029,15891,1.0,Y,No,20,4,3,80,3,5,2,3,5,4,0,0
32,No,Travel_Rarely,117,Sales,13,4,Life Sciences,1,859,2,Male,73,3,2,Sales Executive,4,Divorced,4403,9250,2.0,Y,No,11,3,3,80,1,8,3,2,5,2,0,3
32,No,Travel_Rarely,588,Sales,8,2,Technical Degree,1,436,3,Female,65,2,2,Sales Executive,2,Married,5228,24624,1.0,Y,Yes,11,3,4,80,0,13,2,3,13,12,11,9
37,No,Travel_Rarely,1239,Human Resources,8,2,Other,1,1794,3,Male,89,3,2,Human Resources,2,Divorced,4071,12832,2.0,Y,No,13,3,3,80,0,19,4,2,10,0,4,7
37,No,Travel_Rarely,674,Research & Development,13,3,Medical,1,1543,1,child,47,3,2,Research Scientist,4,Married,4285,3031,1.0,Y,No,17,3,1,80,0,10,2,3,10,8,3,7
36,No,Travel_Frequently,1213,Human Resources,2,1,Human Resources,1,1890,2,Male,94,2,2,Human Resources,4,Single,3886,4223,1.0,Y,No,21,4,4,80,0,10,2,2,10,1,0,8
50,No,Travel_Rarely,1099,Research & Development,29,4,Life Sciences,1,569,2,Male,88,2,4,Manager,3,Married,17046,9314,0.0,Y,No,15,3,2,80,1,28,2,3,27,10,15,7
42,No,Travel_Rarely,201,Research & Development,1,4,Life Sciences,1,517,2,Female,95,3,1,Laboratory Technician,1,Divorced,2576,20490,3.0,Y,No,16,3,2,80,1,8,5,3,5,2,1,2
49,No,Travel_Rarely,1495,Research & Development,5,4,Technical Degree,1,1473,1,child,96,3,2,Healthcare Representative,3,Married,6651,21534,2.0,Y,No,14,3,2,80,1,20,0,2,3,2,1,2
29,No,Non-Travel,746,Sales,2,3,Life Sciences,1,469,4,Male,61,3,2,Sales Executive,3,Married,4649,16928,1.0,Y,No,14,3,1,80,1,4,3,2,4,3,0,2
55,No,Travel_Rarely,478,Research & Development,2,3,Medical,1,1770,3,Male,60,2,5,Research Director,1,Married,19038,19805,8.0,Y,No,12,3,2,80,3,34,2,3,1,0,0,0
29,No,Travel_Frequently,1413,Sales,1,1,Medical,1,312,2,child,42,3,3,Sales Executive,4,Married,7918,6599,1.0,Y,No,14,3,4,80,1,11,5,3,11,10,4,1
55,No,Non-Travel,444,Research & Development,2,1,Medical,1,1074,3,Male,40,2,4,Manager,1,Single,16756,17323,,Y,No,15,3,2,80,0,31,3,4,9,7,6,2
21,No,Travel_Rarely,984,Research & Development,1,1,Technical Degree,1,1131,4,Female,70,2,1,Research Scientist,2,Single,2070,25326,1.0,Y,Yes,11,3,3,80,0,2,6,4,2,2,2,2
31,No,Travel_Rarely,480,Research & Development,7,2,Medical,1,524,2,Female,31,3,2,Manufacturing Director,1,Married,4306,4156,1.0,Y,No,12,3,2,80,1,13,5,1,13,10,3,12
42,No,Non-Travel,335,Research & Development,23,2,Life Sciences,1,1976,4,Male,37,2,2,Research Scientist,3,Single,4332,14811,,Y,No,12,3,4,80,0,20,2,3,20,9,3,7
40,Yes,Travel_Rarely,575,Sales,22,2,Marketing,1,492,3,Male,68,2,2,Sales Executive,3,Married,6380,6110,2.0,Y,Yes,12,3,1,80,2,8,6,3,6,4,1,0
47,Yes,Non-Travel,666,Research & Development,29,4,Life Sciences,1,376,1,Male,88,3,3,Manager,2,Married,11849,10268,1.0,Y,Yes,12,3,4,80,1,10,2,2,10,7,9,9
