Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
42,No,Travel_Frequently,288,Research & Development,2,3,Life Sciences,1,,4,Male,40,3,3,Healthcare Representative,4,Married,10124,18611,2,Y,Yes,14,3,3,80,1,24,3,1,20,8,13,9
27,No,Travel_Rarely,1354,Research & Development,2,4,Technical Degree,1,1931.0,2,Male,41,3,1,Research Scientist,2,Married,2226,6073,1,Y,No,11,3,3,80,1,6,3,2,5,3,1,2
55,No,Travel_Rarely,147,Research & Development,20,2,Technical Degree,1,389.0,2,Male,37,3,2,Laboratory Technician,4,Married,5415,15972,3,Y,Yes,19,3,4,80,1,12,4,3,10,7,0,8
30,No,Travel_Rarely,241,Research & Development,7,3,Medical,1,1609.0,2,Male,48,2,1,Research Scientist,2,Married,2141,5348,1,Y,No,12,3,2,80,1,6,3,2,6,4,1,1
32,Yes,Travel_Rarely,964,Sales,1,2,Life Sciences,1,1734.0,1,Male,34,1,2,Sales Executive,2,Single,6735,12147,6,Y,No,15,3,2,80,0,10,2,3,0,0,0,0
46,No,Travel_Rarely,1402,Sales,2,3,Marketing,1,1204.0,3,child,69,3,4,Manager,1,Married,17048,24097,8,Y,No,23,4,1,80,0,28,2,3,26,15,15,9
38,No,Travel_Rarely,1084,Research & Development,29,3,Technical Degree,1,273.0,4,Male,54,3,2,Manufacturing Director,4,Married,6261,4185,3,Y,No,18,3,1,80,1,9,3,1,7,7,1,7
31,No,Travel_Rarely,140,Research & Development,12,1,Medical,1,,3,Female,95,3,1,Research Scientist,4,Married,3929,6984,8,Y,Yes,23,4,3,80,1,7,0,3,4,2,0,2
32,Yes,Travel_Rarely,374,Research & Development,25,4,Life Sciences,1,911.0,1,Male,87,3,1,Laboratory Technician,4,Single,2795,18016,1,Y,Yes,24,4,3,80,0,1,2,1,1,0,0,1
42,No,Travel_Rarely,469,Research & Development,2,2,Medical,1,1109.0,4,Male,35,3,4,Manager,1,Married,17665,14399,0,Y,No,17,3,4,80,1,23,3,3,22,6,13,7
45,No,Travel_Rarely,930,Sales,9,3,Marketing,1,864.0,4,Male,74,3,3,Sales Executive,1,Divorced,10761,19239,4,Y,Yes,12,3,3,80,1,18,2,3,5,4,0,2
38,No,Travel_Rarely,371,Research & Development,2,3,Life Sciences,1,,4,Male,45,3,1,Research Scientist,4,Single,3944,4306,5,Y,Yes,11,3,3,80,0,6,3,3,3,2,1,2
34,No,Travel_Frequently,702,Research & Development,16,4,Life Sciences,1,838.0,3,Female,100,2,1,Research Scientist,4,Single,2553,8306,1,Y,No,16,3,3,80,0,6,3,3,5,2,1,3
49,No,Non-Travel,1002,Research & Development,18,4,Life Sciences,1,275.0,4,Male,92,3,2,Manufacturing Director,4,Divorced,6804,23793,1,Y,Yes,15,3,1,80,2,7,0,3,7,7,1,7
38,No,Travel_Rarely,343,Research & Development,15,2,Life Sciences,1,461.0,3,Male,92,2,3,Research Director,4,Divorced,11510,15682,0,Y,Yes,14,3,2,80,1,12,3,3,11,10,2,9
36,No,Travel_Frequently,1195,Research & Development,11,3,Life Sciences,1,85.0,2,Male,95,2,2,Manufacturing Director,2,Single,6499,22656,1,Y,No,13,3,3,80,0,6,3,3,6,5,0,3
45,No,Non-Travel,1195,Research & Development,2,2,Medical,1,264.0,1,Male,65,2,4,Manager,4,Married,16792,20462,9,Y,No,23,4,4,80,1,22,1,3,20,8,11,8
35,Yes,Travel_Frequently,662,Sales,18,4,Marketing,1,1380.0,4,child,67,3,2,Sales Executive,3,Married,4614,23288,0,Y,Yes,18,3,3,80,1,5,0,2,4,2,3,2
42,No,Travel_Rarely,932,Research & Development,1,2,Life Sciences,1,827.0,4,Female,43,2,2,Manufacturing Director,4,Married,6062,4051,9,Y,Yes,13,3,4,80,1,8,4,3,4,3,0,2
22,No,Travel_Rarely,534,Research & Development,15,3,Medical,1,144.0,2,Female,59,3,1,Laboratory Technician,4,Single,2871,23785,1,Y,No,15,3,3,80,0,1,5,3,0,0,0,0
22,Yes,Travel_Frequently,1256,Research & Development,3,4,Life Sciences,1,1203.0,3,Male,48,2,1,Research Scientist,4,Married,2853,4223,0,Y,Yes,11,3,2,80,1,1,5,3,0,0,0,0
35,No,Travel_Rarely,950,Research & Development,7,3,Other,1,845.0,3,Male,59,3,3,Manufacturing Director,3,Single,10221,18869,3,Y,No,21,4,2,80,0,17,3,4,8,5,1,6
48,No,Travel_Frequently,365,Research & Development,4,5,Medical,1,,3,Male,89,2,4,Manager,4,Married,15202,5602,2,Y,No,25,4,2,80,1,23,3,3,2,2,2,2
45,No,Travel_Rarely,561,Sales,2,3,Other,1,,4,Male,61,3,2,Sales Executive,2,Married,4805,16177,0,Y,No,19,3,2,80,1,9,3,4,8,7,3,7
34,No,Travel_Rarely,1351,Research & Development,1,4,Life Sciences,1,1580.0,2,Male,45,3,2,Research Scientist,4,Married,5484,13008,9,Y,No,17,3,2,80,1,9,3,2,2,2,2,1
54,No,Travel_Rarely,155,Research & Development,9,2,Life Sciences,1,1969.0,1,Female,67,3,2,Research Scientist,3,Married,2897,22474,3,Y,No,11,3,3,80,2,9,6,2,4,3,2,3
37,No,Non-Travel,1063,Research & Development,25,5,Medical,1,529.0,2,Female,72,3,2,Research Scientist,3,Married,4449,23866,3,Y,Yes,15,3,1,80,2,15,2,3,13,11,10,7
28,No,Travel_Rarely,866,Sales,5,3,Medical,1,1469.0,4,Male,84,3,2,Sales Executive,1,Single,8463,23490,0,Y,No,18,3,4,80,0,6,4,3,5,4,1,3
45,No,Travel_Rarely,1015,Research & Development,5,5,Medical,1,1611.0,3,Female,50,1,2,Laboratory Technician,1,Single,5769,23447,1,Y,Yes,14,3,1,80,0,10,3,3,10,7,1,4
28,No,Non-Travel,1476,Research & Development,1,3,Life Sciences,1,1315.0,3,Female,55,1,2,Laboratory Technician,4,Married,6674,16392,0,Y,No,11,3,1,80,3,10,6,3,9,8,7,5
32,No,Travel_Rarely,827,Research & Development,1,1,Life Sciences,1,,4,Male,71,3,1,Research Scientist,1,Single,2956,15178,1,Y,No,13,3,4,80,0,1,2,3,1,0,0,0
44,No,Travel_Rarely,986,Research & Development,8,4,Life Sciences,1,874.0,1,Male,62,4,1,Laboratory Technician,4,Married,2818,5044,2,Y,Yes,24,4,3,80,1,10,2,2,3,2,0,2
32,No,Travel_Rarely,1018,Research & Development,2,4,Medical,1,,1,Female,74,4,2,Research Scientist,4,Single,5055,10557,7,Y,No,16,3,3,80,0,10,0,2,7,7,0,7
37,Yes,Travel_Rarely,625,Sales,1,4,Life Sciences,1,970.0,1,Male,46,2,3,Sales Executive,3,Married,10609,14922,5,Y,No,11,3,3,80,0,17,2,1,14,1,11,7
20,No,Travel_Rarely,805,Research & Development,3,3,Life Sciences,1,1198.0,1,Male,87,2,1,Laboratory Technician,3,Single,3033,12828,1,Y,No,12,3,1,80,0,2,2,2,2,2,1,2
42,No,Travel_Rarely,462,Sales,14,2,Medical,1,936.0,3,Female,68,2,2,Sales Executive,3,Single,6244,7824,7,Y,No,17,3,1,80,0,10,6,3,5,4,0,3
28,No,Travel_Rarely,1217,Research & Development,1,3,Medical,1,1834.0,3,Female,67,3,1,Research Scientist,1,Married,3591,12719,1,Y,No,25,4,3,80,1,3,3,3,3,2,1,2
58,No,Travel_Frequently,1216,Research & Development,15,4,Life Sciences,1,1837.0,1,Male,87,3,4,Research Director,3,Married,15787,21624,2,Y,Yes,14,3,2,80,0,23,3,3,2,2,2,2
31,No,Travel_Frequently,1125,Sales,7,4,Marketing,1,1833.0,1,Female,68,3,3,Sales Executive,1,Married,9637,8277,2,Y,No,14,3,4,80,2,9,3,3,3,2,2,2
30,No,Travel_Rarely,438,Research & Development,18,3,Life Sciences,1,194.0,1,Female,75,3,1,Research Scientist,3,Single,2632,23910,1,Y,No,14,3,3,80,0,5,4,2,5,4,0,4
49,No,Travel_Rarely,1245,Research & Development,18,4,Life Sciences,1,638.0,4,Male,58,2,5,Research Director,3,Divorced,19502,2125,1,Y,Yes,17,3,3,80,1,31,5,3,31,9,0,9
47,No,Non-Travel,543,Sales,2,4,Marketing,1,1731.0,3,child,87,3,2,Sales Executive,2,Married,4978,3536,7,Y,No,11,3,4,80,1,4,3,1,1,0,0,0
30,No,Travel_Frequently,1012,Research & Development,5,4,Life Sciences,1,861.0,2,Male,75,2,1,Research Scientist,4,Divorced,3761,2373,9,Y,No,12,3,2,80,1,10,3,2,5,4,0,3
50,No,Travel_Rarely,797,Research & Development,4,1,Life Sciences,1,385.0,1,Male,96,3,5,Research Director,2,Divorced,19144,15815,3,Y,No,14,3,1,80,2,28,4,2,10,4,1,6
27,No,Travel_Rarely,728,Sales,23,1,Medical,1,1864.0,2,Female,36,2,2,Sales Representative,3,Married,3540,7018,1,Y,No,21,4,4,80,1,9,5,3,9,8,5,8
50,No,Travel_Rarely,813,Research & Development,17,5,Life Sciences,1,1656.0,4,Female,50,2,3,Research Director,1,Divorced,13269,21981,5,Y,No,15,3,3,80,3,19,3,3,14,11,1,11
41,No,Travel_Rarely,483,Research & Development,6,3,Medical,1,466.0,4,child,95,2,2,Manufacturing Director,2,Single,6032,10110,6,Y,Yes,15,3,4,80,0,8,3,3,5,4,1,2
43,No,Travel_Frequently,957,Research & Development,28,3,Medical,1,171.0,2,child,72,4,1,Research Scientist,3,Single,4739,16090,4,Y,No,12,3,4,80,0,18,2,3,3,2,1,2
52,No,Non-Travel,585,Sales,29,4,Life Sciences,1,,1,Male,40,3,1,Sales Representative,4,Divorced,3482,19788,2,Y,No,15,3,2,80,2,16,3,2,9,8,0,0
35,No,Travel_Frequently,146,Research & Development,2,4,Medical,1,1704.0,1,Male,79,2,1,Research Scientist,4,Single,4930,13970,0,Y,Yes,14,3,3,80,0,6,2,4,5,4,1,4
26,Yes,Travel_Rarely,1449,Research & Development,16,4,Medical,1,394.0,1,Male,45,3,1,Laboratory Technician,2,Divorced,2373,14180,2,Y,Yes,13,3,4,80,1,5,2,3,3,2,0,2
44,No,Travel_Rarely,1037,Research & Development,1,3,Medical,1,,2,Male,42,3,1,Research Scientist,4,Single,2436,13422,6,Y,Yes,12,3,3,80,0,6,2,3,4,3,1,2
29,No,Travel_Rarely,332,Human Resources,17,3,Other,1,,2,Male,51,2,3,Human Resources,1,Single,7988,9769,1,Y,No,13,3,1,80,0,10,3,2,10,9,0,9
31,Yes,Travel_Frequently,667,Sales,1,4,Life Sciences,1,1427.0,2,Female,50,1,1,Sales Representative,3,Single,1359,16154,1,Y,No,12,3,2,80,0,1,3,3,1,0,0,0
25,No,Travel_Rarely,685,Research & Development,1,3,Life Sciences,1,350.0,1,Female,62,3,2,Manufacturing Director,3,Married,4898,7505,0,Y,No,12,3,4,80,2,5,3,3,4,2,1,2
40,No,Travel_Rarely,658,Sales,10,4,Marketing,1,,1,Male,67,2,3,Sales Executive,2,Divorced,9705,20652,2,Y,No,12,3,2,80,1,11,2,2,1,0,0,0
42,No,Travel_Frequently,555,Sales,26,3,Marketing,1,404.0,3,Female,77,3,4,Sales Executive,2,Married,13525,14864,5,Y,No,14,3,4,80,1,23,2,4,20,4,4,8
36,No,Non-Travel,894,Research & Development,1,4,Medical,1,1662.0,4,Female,33,2,2,Manufacturing Director,3,Married,4374,15411,0,Y,No,15,3,3,80,0,4,6,3,3,2,1,2
37,No,Travel_Rarely,977,Research & Development,1,3,Life Sciences,1,1196.0,4,Female,56,2,2,Manufacturing Director,4,Married,6474,9961,1,Y,No,13,3,2,80,1,14,2,2,14,8,3,11
28,No,Travel_Rarely,1083,Research & Development,29,1,Life Sciences,1,1514.0,3,Male,96,1,2,Manufacturing Director,2,Married,6549,3173,1,Y,No,14,3,2,80,2,8,2,2,8,6,1,7
40,No,Travel_Rarely,329,Research & Development,1,4,Life Sciences,1,1361.0,2,Male,88,3,1,Laboratory Technician,2,Married,2387,6762,3,Y,No,22,4,3,80,1,7,3,3,4,2,0,3
43,No,Travel_Rarely,1001,Research & Development,7,3,Life Sciences,1,451.0,3,Female,43,3,3,Healthcare Representative,1,Married,9985,9262,8,Y,No,16,3,1,80,1,10,1,2,1,0,0,0
39,Yes,Travel_Rarely,895,Sales,5,3,Technical Degree,1,,4,Male,56,3,2,Sales Representative,4,Married,2086,3335,3,Y,No,14,3,3,80,1,19,6,4,1,0,0,0
44,No,Travel_Frequently,383,Sales,1,5,Marketing,1,1481.0,1,child,79,3,2,Sales Executive,3,Married,4768,9282,7,Y,No,12,3,3,80,1,11,4,2,1,0,0,0
31,Yes,Travel_Rarely,542,Sales,20,3,Life Sciences,1,175.0,2,Female,71,1,2,Sales Executive,3,Married,4559,24788,3,Y,Yes,11,3,3,80,1,4,2,3,2,2,2,2
34,No,Travel_Frequently,135,Research & Development,19,3,Medical,1,1285.0,3,Female,46,3,2,Laboratory Technician,2,Divorced,4444,22534,4,Y,No,13,3,3,80,2,15,2,4,11,8,5,10
41,No,Non-Travel,509,Research & Development,2,4,Other,1,616.0,1,Female,62,2,2,Healthcare Representative,3,Single,6811,2112,2,Y,Yes,17,3,1,80,0,10,3,3,8,7,0,7
41,No,Travel_Rarely,930,Sales,3,3,Life Sciences,1,2037.0,3,Male,57,2,2,Sales Executive,2,Divorced,8938,12227,2,Y,No,11,3,3,80,1,14,5,3,5,4,0,4
24,No,Non-Travel,1269,Research & Development,4,1,Life Sciences,1,,1,Male,46,2,1,Laboratory Technician,4,Married,3162,10778,0,Y,No,17,3,4,80,0,6,2,2,5,2,3,4
31,No,Travel_Rarely,616,Research & Development,12,3,Medical,1,961.0,4,Female,41,3,2,Healthcare Representative,4,Married,5855,17369,0,Y,Yes,11,3,3,80,2,10,2,1,9,7,8,5
27,No,Travel_Rarely,608,Research & Development,1,2,Life Sciences,1,,3,Female,68,3,3,Manufacturing Director,1,Married,7412,6009,1,Y,No,11,3,4,80,0,9,3,3,9,7,0,7
29,No,Travel_Rarely,1246,Sales,19,3,Life Sciences,1,1497.0,3,Male,77,2,2,Sales Executive,3,Divorced,8620,23757,1,Y,No,14,3,3,80,2,10,3,3,10,7,0,4
35,No,Travel_Rarely,144,Research & Development,22,3,Life Sciences,1,,4,Male,46,1,1,Laboratory Technician,3,Single,4230,19225,0,Y,No,15,3,3,80,0,6,2,3,5,4,4,3
32,No,Non-Travel,300,Research & Development,1,3,Life Sciences,1,882.0,4,Male,61,3,1,Laboratory Technician,4,Divorced,2314,9148,0,Y,No,12,3,2,80,1,4,2,3,3,0,0,2
31,No,Non-Travel,979,Research & Development,1,4,Medical,1,308.0,3,child,90,1,2,Manufacturing Director,3,Married,4345,4381,0,Y,No,12,3,4,80,1,6,2,3,5,4,1,4
35,No,Travel_Rarely,809,Research & Development,16,3,Medical,1,14.0,1,Male,84,4,1,Laboratory Technician,2,Married,2426,16479,0,Y,No,13,3,3,80,1,6,5,3,5,4,0,3
47,No,Travel_Frequently,1309,Sales,4,1,Medical,1,467.0,2,Male,99,3,2,Sales Representative,3,Single,2976,25751,3,Y,No,19,3,1,80,0,5,3,3,0,0,0,0
40,No,Travel_Rarely,1416,Research & Development,2,2,Medical,1,,1,Male,49,3,5,Research Director,3,Divorced,19436,5949,0,Y,No,19,3,4,80,1,22,5,3,21,7,3,9
20,Yes,Travel_Rarely,1362,Research & Development,10,1,Medical,1,701.0,4,Male,32,3,1,Research Scientist,3,Single,1009,26999,1,Y,Yes,11,3,4,80,0,1,5,3,1,0,1,1
40,No,Travel_Rarely,611,Sales,7,4,Medical,1,1740.0,2,Male,88,3,5,Manager,2,Single,19833,4349,1,Y,No,14,3,2,80,0,21,3,2,21,8,12,8
53,No,Travel_Rarely,1219,Sales,2,4,Life Sciences,1,23.0,1,Female,78,2,4,Manager,4,Married,15427,22021,2,Y,No,16,3,3,80,0,31,3,3,25,8,3,7
29,No,Travel_Rarely,1328,Research & Development,2,3,Life Sciences,1,94.0,3,Male,76,3,1,Research Scientist,2,Married,2703,4956,0,Y,No,23,4,4,80,1,6,3,3,5,4,0,4
40,No,Travel_Rarely,300,Sales,26,3,Marketing,1,1066.0,3,Male,74,3,2,Sales Executive,1,Married,8396,22217,1,Y,No,14,3,2,80,1,8,3,2,7,7,7,5
27,No,Travel_Rarely,1130,Sales,8,4,Marketing,1,458.0,2,Female,56,3,2,Sales Executive,2,Married,6214,3415,1,Y,No,18,3,1,80,1,8,3,3,8,7,0,7
36,No,Non-Travel,845,Sales,1,5,Medical,1,479.0,4,Female,45,3,2,Sales Executive,4,Single,6653,15276,4,Y,No,15,3,2,80,0,7,6,3,1,0,0,0
35,No,Travel_Rarely,619,Sales,1,3,Marketing,1,600.0,2,Male,85,3,2,Sales Executive,3,Married,4717,18659,9,Y,No,11,3,3,80,0,15,2,3,11,9,6,9
35,No,Travel_Rarely,384,Sales,8,4,Life Sciences,1,805.0,1,Female,72,3,1,Sales Representative,4,Married,2572,20317,1,Y,No,16,3,2,80,1,3,1,2,3,2,0,2
50,No,Non-Travel,145,Sales,1,3,Life Sciences,1,,4,Female,95,3,2,Sales Executive,3,Married,6347,24920,0,Y,No,12,3,1,80,1,19,3,3,18,7,0,13
22,No,Travel_Rarely,1230,Research & Development,1,2,Life Sciences,1,,4,Male,33,2,2,Manufacturing Director,4,Married,4775,19146,6,Y,No,22,4,1,80,2,4,2,1,2,2,2,2
43,No,Travel_Rarely,990,Research & Development,27,3,Technical Degree,1,1599.0,4,child,87,4,1,Laboratory Technician,2,Divorced,4876,5855,5,Y,No,12,3,3,80,1,8,0,3,6,4,0,2
47,No,Travel_Rarely,1176,Human Resources,26,4,Life Sciences,1,1625.0,4,Female,98,3,5,Manager,3,Married,19658,5220,3,Y,No,11,3,3,80,1,27,2,3,5,2,1,0
41,No,Travel_Rarely,796,Sales,4,1,Marketing,1,1815.0,3,Female,81,3,3,Sales Executive,3,Divorced,10447,26458,0,Y,Yes,13,3,4,80,1,23,3,4,22,14,13,5
57,No,Travel_Rarely,334,Research & Development,24,2,Life Sciences,1,223.0,3,Male,83,4,3,Healthcare Representative,4,Divorced,9439,23402,3,Y,Yes,16,3,2,80,1,12,2,1,5,3,1,4
32,No,Travel_Rarely,929,Sales,10,3,Marketing,1,722.0,4,Male,55,3,2,Sales Executive,4,Single,5396,21703,1,Y,No,12,3,4,80,0,10,2,2,10,7,0,8
35,No,Travel_Rarely,1146,Human Resources,26,4,Life Sciences,1,2040.0,3,Female,31,3,3,Human Resources,4,Single,8837,16642,1,Y,Yes,16,3,3,80,0,9,2,3,9,0,1,7
21,No,Travel_Rarely,501,Sales,5,1,Medical,1,2021.0,3,Male,58,3,1,Sales Representative,1,Single,2380,25479,1,Y,Yes,11,3,4,80,0,2,6,3,2,2,1,2
33,No,Travel_Rarely,1242,Sales,8,4,Life Sciences,1,1560.0,1,Male,46,3,2,Sales Executive,1,Married,6392,10589,2,Y,No,13,3,4,80,1,8,6,1,2,2,2,2
59,No,Travel_Rarely,715,Research & Development,2,3,Life Sciences,1,1032.0,3,Female,69,2,4,Manufacturing Director,4,Single,13726,21829,3,Y,Yes,13,3,1,80,0,30,4,3,5,3,4,3
45,No,Travel_Rarely,538,Research & Development,1,4,Technical Degree,1,1553.0,1,Male,66,3,3,Healthcare Representative,2,Divorced,7441,20933,1,Y,No,12,3,1,80,3,10,4,3,10,8,7,7
34,No,Travel_Rarely,628,Research & Development,8,3,Medical,1,2068.0,2,Male,82,4,2,Laboratory Technician,3,Married,4404,10228,2,Y,No,12,3,1,80,0,6,3,4,4,3,1,2
34,No,Travel_Rarely,1400,Sales,9,1,Life Sciences,1,1163.0,2,child,70,3,2,Sales Executive,3,Married,5714,5829,1,Y,No,20,4,1,80,0,6,3,2,6,5,1,3
29,Yes,Travel_Rarely,121,Sales,27,3,Marketing,1,283.0,2,Female,35,3,3,Sales Executive,4,Married,7639,24525,1,Y,No,22,4,4,80,3,10,3,2,10,4,1,9
50,No,Travel_Rarely,1464,Research & Development,2,4,Medical,1,1061.0,2,Male,62,3,5,Research Director,3,Married,19237,12853,2,Y,Yes,11,3,4,80,1,29,2,2,8,1,7,7
31,Yes,Travel_Rarely,359,Human Resources,18,5,Human Resources,1,1842.0,4,Male,89,4,1,Human Resources,1,Married,2956,21495,0,Y,No,17,3,3,80,0,2,4,3,1,0,0,0
56,Yes,Travel_Rarely,1162,Research & Development,24,2,Life Sciences,1,,1,Male,97,3,1,Laboratory Technician,4,Single,2587,10261,1,Y,No,16,3,4,80,0,5,3,3,4,2,1,0
38,No,Non-Travel,573,Research & Development,6,3,Medical,1,107.0,2,Female,79,1,2,Research Scientist,4,Divorced,5329,15717,7,Y,Yes,12,3,4,80,3,17,3,3,13,11,1,9
34,No,Travel_Rarely,1153,Research & Development,1,2,Medical,1,110.0,1,Male,94,3,2,Manufacturing Director,2,Married,4325,17736,1,Y,No,15,3,3,80,0,5,2,3,5,2,1,3
55,No,Travel_Rarely,685,Sales,26,5,Marketing,1,,3,Male,60,2,5,Manager,4,Married,19586,23037,1,Y,No,21,4,3,80,1,36,3,3,36,6,2,13
51,No,Travel_Rarely,770,Human Resources,5,3,Life Sciences,1,1352.0,3,Male,84,3,4,Manager,2,Divorced,14026,17588,1,Y,Yes,11,3,2,80,1,33,2,3,33,9,0,10
36,No,Non-Travel,301,Sales,15,4,Marketing,1,2036.0,4,Male,88,1,2,Sales Executive,4,Divorced,5406,10436,1,Y,No,24,4,1,80,1,15,4,2,15,12,11,11
26,No,Travel_Rarely,652,Research & Development,7,3,Other,1,1417.0,3,Male,100,4,1,Laboratory Technician,1,Single,3578,23577,0,Y,No,12,3,4,80,0,8,2,3,7,7,0,7
38,No,Travel_Frequently,1391,Research & Development,10,1,Medical,1,,3,Male,66,3,1,Research Scientist,3,Married,2684,12127,0,Y,No,17,3,2,80,1,3,0,2,2,1,0,2
47,No,Travel_Rarely,465,Research & Development,1,3,Technical Degree,1,1438.0,1,Male,74,3,1,Research Scientist,4,Married,3420,10205,7,Y,No,12,3,3,80,1,17,2,2,6,5,1,2
31,No,Travel_Frequently,798,Research & Development,7,2,Life Sciences,1,442.0,3,Female,48,2,3,Manufacturing Director,3,Married,8943,14034,1,Y,No,24,4,1,80,1,10,2,3,10,9,8,9
27,No,Travel_Rarely,618,Research & Development,4,3,Life Sciences,1,933.0,2,Female,76,3,1,Research Scientist,3,Single,2318,17808,1,Y,No,19,3,3,80,0,1,2,3,1,1,0,0
39,No,Travel_Rarely,835,Research & Development,19,4,Other,1,1871.0,4,Male,41,3,2,Research Scientist,4,Divorced,3902,5141,8,Y,No,14,3,2,80,3,7,2,3,2,2,2,2
33,No,Travel_Frequently,827,Research & Development,1,4,Other,1,998.0,3,Female,84,4,2,Healthcare Representative,2,Married,5488,20161,1,Y,Yes,13,3,1,80,1,6,2,3,6,5,1,2
31,No,Travel_Frequently,163,Research & Development,24,1,Technical Degree,1,1736.0,4,Female,30,3,2,Manufacturing Director,4,Single,5238,6670,2,Y,No,20,4,4,80,0,9,3,2,5,4,1,4
34,No,Travel_Rarely,131,Sales,2,3,Marketing,1,1281.0,3,Female,86,3,2,Sales Executive,1,Single,4538,6039,0,Y,Yes,12,3,4,80,0,4,3,3,3,2,0,2
32,No,Travel_Rarely,601,Sales,7,5,Marketing,1,1446.0,4,Male,97,3,2,Sales Executive,4,Married,9204,23343,4,Y,No,12,3,3,80,1,7,3,2,4,3,0,3
27,No,Travel_Rarely,894,Research & Development,9,3,Medical,1,,4,Female,99,3,1,Research Scientist,2,Single,2279,11781,1,Y,No,16,3,4,80,0,7,2,2,7,7,0,3
27,No,Travel_Rarely,1167,Research & Development,4,2,Life Sciences,1,1259.0,1,Male,76,3,1,Research Scientist,3,Divorced,2517,3208,1,Y,No,11,3,2,80,3,5,2,3,5,3,0,3
34,No,Travel_Frequently,669,Research & Development,1,3,Medical,1,,4,Male,97,2,2,Healthcare Representative,1,Single,5343,25755,0,Y,No,20,4,3,80,0,14,3,3,13,9,4,9
34,No,Travel_Rarely,970,Research & Development,8,2,Medical,1,757.0,2,Female,96,3,2,Healthcare Representative,3,Single,6142,7360,3,Y,No,11,3,4,80,0,10,2,3,5,1,4,3
31,Yes,Travel_Frequently,1445,Research & Development,1,5,Life Sciences,1,,3,Female,100,4,3,Manufacturing Director,2,Single,7446,8931,1,Y,No,11,3,1,80,0,10,2,3,10,8,4,7
40,No,Travel_Rarely,989,Research & Development,4,1,Medical,1,253.0,4,Female,46,3,5,Manager,3,Married,19033,6499,1,Y,No,14,3,2,80,1,21,2,3,20,8,9,9
26,No,Travel_Rarely,991,Research & Development,6,3,Life Sciences,1,686.0,3,Female,71,3,1,Laboratory Technician,4,Married,2659,17759,1,Y,Yes,13,3,3,80,1,3,2,3,3,2,0,2
38,No,Travel_Rarely,1380,Research & Development,9,2,Life Sciences,1,245.0,3,Female,75,3,1,Laboratory Technician,4,Single,2288,6319,1,Y,No,12,3,3,80,0,2,3,3,2,2,2,1
46,Yes,Travel_Rarely,261,Research & Development,21,2,Medical,1,1821.0,4,Female,66,3,2,Healthcare Representative,2,Married,8926,10842,4,Y,No,22,4,4,80,1,13,2,4,9,7,3,7
48,No,Travel_Rarely,715,Research & Development,1,3,Life Sciences,1,1263.0,4,Male,76,2,5,Research Director,4,Single,18265,8733,6,Y,No,12,3,3,80,0,25,3,4,1,0,0,0
41,No,Travel_Rarely,337,Sales,8,3,Marketing,1,1909.0,3,child,54,3,2,Sales Executive,2,Married,4393,26841,5,Y,No,21,4,3,80,1,14,3,3,5,4,1,4
29,No,Travel_Rarely,1210,Sales,2,3,Medical,1,366.0,1,Male,78,2,2,Sales Executive,2,Married,6644,3687,2,Y,No,19,3,2,80,2,10,2,3,0,0,0,0
34,No,Non-Travel,1375,Sales,10,3,Life Sciences,1,,4,Male,87,3,2,Sales Executive,3,Divorced,4001,12313,1,Y,Yes,14,3,3,80,1,15,3,3,15,14,0,7
34,No,Travel_Rarely,1157,Research & Development,5,2,Medical,1,1696.0,2,Male,57,2,2,Laboratory Technician,4,Married,3986,11912,1,Y,No,14,3,3,80,1,15,3,4,15,10,4,13
48,No,Travel_Rarely,1224,Research & Development,10,3,Life Sciences,1,1867.0,4,Male,91,2,5,Research Director,2,Married,19665,13583,4,Y,No,12,3,4,80,0,29,3,3,22,10,12,9
19,Yes,Non-Travel,504,Research & Development,10,3,Medical,1,1248.0,1,Female,96,2,1,Research Scientist,2,Single,1859,6148,1,Y,Yes,25,4,2,80,0,1,2,4,1,1,0,0
38,No,Travel_Rarely,201,Research & Development,10,3,Medical,1,2015.0,2,Female,99,1,3,Research Director,3,Married,13206,3376,3,Y,No,12,3,1,80,1,20,3,3,18,16,1,11
31,No,Non-Travel,1188,Sales,20,2,Marketing,1,947.0,4,Female,45,3,2,Sales Executive,3,Married,6932,24406,1,Y,No,13,3,4,80,1,9,2,2,9,8,0,0
37,No,Travel_Rarely,482,Research & Development,3,3,Other,1,689.0,3,Male,36,3,3,Manufacturing Director,3,Married,9434,9606,1,Y,No,15,3,3,80,1,10,2,3,10,7,7,8
37,No,Travel_Rarely,1305,Research & Development,10,4,Life Sciences,1,518.0,3,Male,49,3,2,Manufacturing Director,2,Single,4197,21123,2,Y,Yes,12,3,4,80,0,18,2,2,1,0,0,1
33,No,Travel_Rarely,1099,Research & Development,4,4,Medical,1,1502.0,1,Female,82,2,1,Laboratory Technician,2,Married,3838,8192,8,Y,No,11,3,4,80,0,8,5,3,5,4,0,2
