Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
44,No,Travel_Rarely,1117,Research & Development,2,1,Life Sciences,1,1246.0,1,Female,72,4,1,Research Scientist,4,Married,2011,19982,1,Y,No,13,3,4,80,1,10,5,3,10,5,7,7
26,No,Travel_Frequently,1479,Research & Development,1,3,Life Sciences,1,384.0,3,Female,84,3,2,Manufacturing Director,2,Divorced,6397,26767,1,Y,No,20,4,1,80,1,6,6,1,6,5,1,4
43,No,Travel_Frequently,1082,Research & Development,27,3,Life Sciences,1,1126.0,3,Female,83,3,3,Manufacturing Director,1,Married,10820,11535,8,Y,No,11,3,3,80,1,18,1,3,8,7,0,1
29,No,Travel_Rarely,469,Sales,10,3,Medical,1,1650.0,3,Male,42,2,2,Sales Executive,3,Single,5869,23413,9,Y,No,11,3,3,80,0,8,2,3,5,2,1,4
48,No,Travel_Rarely,530,Sales,29,1,Medical,1,473.0,1,Female,91,3,3,Manager,3,Married,12504,23978,3,Y,No,21,4,2,80,1,15,3,1,0,0,0,0
40,No,Travel_Rarely,750,Research & Development,12,3,Life Sciences,1,1829.0,2,Female,47,3,2,Healthcare Representative,1,Divorced,4448,10748,2,Y,No,12,3,2,80,1,15,3,3,7,4,7,7
44,Yes,Travel_Frequently,429,Research & Development,1,2,Medical,1,1792.0,3,child,99,3,1,Research Scientist,2,Divorced,2342,11092,1,Y,Yes,12,3,3,80,3,6,2,2,5,3,2,3
42,No,Non-Travel,179,Human Resources,2,5,Medical,1,1231.0,4,Male,79,4,2,Human Resources,1,Married,6272,12858,7,Y,No,16,3,1,80,1,10,3,4,4,3,0,3
29,No,Travel_Rarely,1210,Sales,2,3,Medical,1,366.0,1,Male,78,2,2,Sales Executive,2,Married,6644,3687,2,Y,No,19,3,2,80,2,10,2,3,0,0,0,0
34,No,Travel_Frequently,303,Sales,2,4,Marketing,1,,3,Female,75,3,1,Sales Representative,3,Married,2231,11314,6,Y,No,18,3,4,80,1,6,3,3,4,3,1,2
23,No,Travel_Rarely,310,Research & Development,10,1,Medical,1,784.0,1,Male,79,4,1,Research Scientist,3,Single,3505,19630,1,Y,No,18,3,4,80,0,2,3,3,2,2,0,2
37,No,Travel_Frequently,889,Research & Development,9,3,Medical,1,403.0,2,Male,53,3,1,Research Scientist,4,Married,2326,11411,1,Y,Yes,12,3,3,80,3,4,3,2,4,2,1,2
35,Yes,Travel_Rarely,556,Research & Development,23,2,Life Sciences,1,261.0,2,Male,50,2,2,Manufacturing Director,3,Married,5916,15497,3,Y,Yes,13,3,1,80,0,8,1,3,1,0,0,1
28,No,Travel_Rarely,1117,Research & Development,8,2,Life Sciences,1,395.0,4,Female,66,3,1,Research Scientist,4,Single,3310,4488,1,Y,No,21,4,4,80,0,5,3,3,5,3,0,2
34,No,Travel_Frequently,1003,Research & Development,2,2,Life Sciences,1,,4,Male,95,3,2,Manufacturing Director,3,Single,4033,15834,2,Y,No,11,3,4,80,0,5,3,2,3,2,0,2
50,No,Travel_Rarely,328,Research & Development,1,3,Medical,1,249.0,3,Male,86,2,1,Laboratory Technician,3,Married,3690,3425,2,Y,No,15,3,4,80,1,5,2,2,3,2,0,2
31,No,Travel_Rarely,326,Sales,8,2,Life Sciences,1,,1,child,31,3,3,Sales Executive,4,Divorced,10793,8386,1,Y,No,18,3,1,80,1,13,5,3,13,7,9,9
