Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
55,No,Travel_Rarely,111,Sales,1,2,Life Sciences,1,106.0,1,Male,70,3,3,Sales Executive,4,Married,10239,18092,3,Y,No,14,3,4,80,1,24,4,3,1,0,1,0
50,No,Travel_Rarely,691,Research & Development,2,3,Medical,1,,3,Male,64,3,4,Research Director,3,Married,17639,6881,5,Y,No,16,3,4,80,0,30,3,3,4,3,0,3
44,Yes,Travel_Rarely,935,Research & Development,3,3,Life Sciences,1,1333.0,1,Male,89,3,1,Laboratory Technician,1,Married,2362,14669,4,Y,No,12,3,3,80,0,10,4,4,3,2,1,2
33,No,Travel_Rarely,147,Human Resources,2,3,Human Resources,1,1207.0,2,Male,99,3,1,Human Resources,3,Married,3600,8429,1,Y,No,13,3,4,80,1,5,2,3,5,4,1,4
35,No,Travel_Rarely,1343,Research & Development,27,1,Medical,1,856.0,3,Female,53,2,1,Research Scientist,1,Single,2559,17852,1,Y,No,11,3,4,80,0,6,3,2,6,5,1,1
35,No,Non-Travel,1180,Research & Development,2,2,Medical,1,1804.0,2,Male,90,3,2,Manufacturing Director,4,Divorced,5762,24442,2,Y,No,14,3,3,80,1,15,6,3,7,7,1,7
29,No,Travel_Rarely,332,Human Resources,17,3,Other,1,1419.0,2,Male,51,2,3,Human Resources,1,Single,7988,9769,1,Y,No,13,3,1,80,0,10,3,2,10,9,0,9
40,No,Non-Travel,663,Research & Development,9,4,Other,1,1449.0,3,Male,81,3,2,Laboratory Technician,3,Divorced,3975,23099,3,Y,No,11,3,3,80,2,11,2,4,8,7,0,7
49,No,Travel_Rarely,174,Sales,8,4,Technical Degree,1,1138.0,4,Male,56,2,4,Sales Executive,2,Married,13120,11879,6,Y,No,17,3,2,80,1,22,3,3,9,8,2,3
44,No,Travel_Rarely,1315,Research & Development,3,4,Other,1,671.0,4,Male,35,3,5,Manager,4,Married,19513,9358,4,Y,Yes,12,3,1,80,1,26,2,4,2,2,0,1
26,No,Travel_Rarely,583,Research & Development,4,2,Life Sciences,1,1275.0,3,child,53,3,1,Research Scientist,4,Single,2875,9973,1,Y,Yes,20,4,2,80,0,8,2,2,8,5,2,2
31,No,Travel_Rarely,688,Sales,7,3,Life Sciences,1,613.0,3,child,44,2,3,Manager,4,Divorced,11557,25291,9,Y,No,21,4,3,80,1,10,3,2,5,4,0,1
58,No,Non-Travel,350,Sales,2,3,Medical,1,1824.0,2,Male,52,3,4,Manager,2,Divorced,16291,22577,4,Y,No,22,4,4,80,1,37,0,2,16,9,14,14
24,No,Travel_Rarely,691,Research & Development,23,3,Medical,1,,2,child,89,4,1,Research Scientist,4,Married,2725,21630,1,Y,Yes,11,3,2,80,2,6,3,3,6,5,1,4
26,No,Travel_Rarely,933,Sales,1,3,Life Sciences,1,476.0,3,Male,57,3,2,Sales Executive,3,Married,5296,20156,1,Y,No,17,3,2,80,1,8,3,3,8,7,7,7
29,No,Travel_Rarely,1210,Sales,2,3,Medical,1,366.0,1,Male,78,2,2,Sales Executive,2,Married,6644,3687,2,Y,No,19,3,2,80,2,10,2,3,0,0,0,0
25,No,Travel_Rarely,810,Sales,8,3,Life Sciences,1,707.0,4,Male,57,4,2,Sales Executive,2,Married,4851,15678,0,Y,No,22,4,3,80,1,4,4,3,3,2,1,2
