Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
47,No,Travel_Rarely,955,Sales,4,2,Life Sciences,1,1003,4,Female,83,3,2,Sales Executive,4,Single,4163,8571.0,1,Y,Yes,17,3,3,80,0,9,0,3,9,0,0,7
40,No,Travel_Rarely,1171,Research & Development,10,4,Life Sciences,1,483,4,child,46,4,1,Laboratory Technician,3,Married,2213,22495.0,3,Y,Yes,13,3,3,80,1,10,3,3,7,7,1,7
40,No,Travel_Rarely,905,Research & Development,19,2,Medical,1,281,3,Male,99,3,2,Laboratory Technician,4,Married,2741,16523.0,8,Y,Yes,15,3,3,80,1,15,2,4,7,2,3,7
30,Yes,Travel_Frequently,334,Sales,26,4,Marketing,1,299,3,Female,52,2,2,Sales Executive,1,Single,6696,22967.0,5,Y,No,15,3,3,80,0,9,5,2,6,3,0,1
34,No,Travel_Rarely,304,Sales,2,3,Other,1,786,4,Male,60,3,2,Sales Executive,4,Single,6274,18686.0,1,Y,No,22,4,3,80,0,6,5,3,6,5,1,4
19,No,Travel_Rarely,645,Research & Development,9,2,Life Sciences,1,1193,3,Male,54,3,1,Research Scientist,1,Single,2552,,1,Y,No,25,4,3,80,0,1,4,3,1,1,0,0
60,No,Travel_Rarely,370,Research & Development,1,4,Medical,1,1697,3,Male,92,1,3,Healthcare Representative,4,Divorced,10883,20467.0,3,Y,No,20,4,3,80,1,19,2,4,1,0,0,0
38,No,Travel_Frequently,508,Research & Development,6,4,Life Sciences,1,1997,1,Male,72,2,2,Manufacturing Director,3,Married,5321,14284.0,2,Y,No,11,3,4,80,1,10,1,3,8,3,7,7
37,No,Travel_Rarely,1462,Research & Development,11,3,Medical,1,1411,1,Female,94,3,1,Laboratory Technician,3,Single,3629,19106.0,4,Y,No,18,3,1,80,0,8,6,3,3,2,0,2
44,No,Travel_Rarely,1112,Human Resources,1,4,Life Sciences,1,665,1,Female,50,2,2,Human Resources,3,Single,5985,26894.0,4,Y,No,11,3,2,80,0,10,1,4,2,2,0,2
36,No,Non-Travel,845,Sales,1,5,Medical,1,479,4,Female,45,3,2,Sales Executive,4,Single,6653,15276.0,4,Y,No,15,3,2,80,0,7,6,3,1,0,0,0
24,No,Non-Travel,673,Research & Development,11,2,Other,1,26,1,Female,96,4,2,Manufacturing Director,3,Divorced,4011,8232.0,0,Y,No,18,3,4,80,1,5,5,2,4,2,1,3
33,No,Non-Travel,530,Sales,16,3,Life Sciences,1,1681,3,Female,36,3,2,Sales Executive,4,Divorced,5368,16130.0,1,Y,Yes,25,4,3,80,1,7,2,3,6,5,1,2
25,No,Travel_Frequently,772,Research & Development,2,1,Life Sciences,1,1653,4,Male,77,4,2,Manufacturing Director,3,Divorced,5206,4973.0,1,Y,No,17,3,3,80,2,7,6,3,7,7,0,7
46,Yes,Travel_Rarely,1254,Sales,10,3,Life Sciences,1,1869,3,Female,64,3,3,Sales Executive,2,Married,7314,14011.0,5,Y,No,21,4,3,80,3,14,2,3,8,7,0,7
31,No,Travel_Frequently,444,Sales,5,3,Marketing,1,399,4,Female,84,3,1,Sales Representative,2,Divorced,2789,3909.0,1,Y,No,11,3,3,80,1,2,5,2,2,2,2,2
35,No,Travel_Rarely,1142,Research & Development,23,4,Medical,1,75,3,Female,30,3,1,Laboratory Technician,1,Married,4014,16002.0,3,Y,Yes,15,3,3,80,1,4,3,3,2,2,2,2
37,No,Travel_Rarely,1319,Research & Development,6,3,Medical,1,474,3,Male,51,4,2,Research Scientist,1,Divorced,5974,17001.0,4,Y,Yes,13,3,1,80,2,13,2,3,7,7,6,7
24,Yes,Travel_Rarely,693,Sales,3,2,Life Sciences,1,720,1,Female,65,3,2,Sales Executive,3,Single,4577,,9,Y,No,14,3,1,80,0,4,3,3,2,2,2,0
39,No,Travel_Rarely,722,Sales,24,1,Marketing,1,2056,2,Female,60,2,4,Sales Executive,4,Married,12031,8828.0,0,Y,No,11,3,1,80,1,21,2,2,20,9,9,6
29,No,Travel_Rarely,469,Sales,10,3,Medical,1,1650,3,Male,42,2,2,Sales Executive,3,Single,5869,23413.0,9,Y,No,11,3,3,80,0,8,2,3,5,2,1,4
31,Yes,Travel_Frequently,1060,Sales,1,3,Life Sciences,1,1331,4,child,54,3,1,Sales Representative,2,Single,2302,8319.0,1,Y,Yes,11,3,1,80,0,3,2,4,3,2,2,2
30,No,Travel_Rarely,317,Research & Development,2,3,Life Sciences,1,548,3,Female,43,1,2,Manufacturing Director,4,Single,6091,24793.0,2,Y,No,20,4,3,80,0,11,2,3,5,4,0,2
43,Yes,Travel_Rarely,1372,Sales,9,3,Marketing,1,1188,1,Female,85,1,2,Sales Executive,3,Single,5346,9489.0,8,Y,No,13,3,2,80,0,7,2,2,4,3,1,3
30,No,Travel_Frequently,1012,Research & Development,5,4,Life Sciences,1,861,2,Male,75,2,1,Research Scientist,4,Divorced,3761,2373.0,9,Y,No,12,3,2,80,1,10,3,2,5,4,0,3
48,No,Non-Travel,1262,Research & Development,1,4,Medical,1,1116,1,Male,35,4,4,Manager,4,Single,16885,16154.0,2,Y,No,22,4,3,80,0,27,3,2,5,4,2,1
31,No,Travel_Rarely,192,Research & Development,2,4,Life Sciences,1,426,3,child,32,3,1,Research Scientist,4,Divorced,2695,,0,Y,Yes,18,3,2,80,1,3,2,1,2,2,2,2
34,No,Travel_Frequently,878,Research & Development,10,4,Medical,1,277,4,Male,43,3,1,Research Scientist,3,Divorced,3815,5972.0,1,Y,Yes,17,3,4,80,1,5,4,4,5,3,2,0
35,No,Travel_Rarely,144,Research & Development,22,3,Life Sciences,1,577,4,Male,46,1,1,Laboratory Technician,3,Single,4230,,0,Y,No,15,3,3,80,0,6,2,3,5,4,4,3
58,No,Travel_Rarely,1145,Research & Development,9,3,Medical,1,214,2,Female,75,2,1,Research Scientist,2,Married,3346,11873.0,4,Y,Yes,20,4,2,80,1,9,3,2,1,0,0,0
31,No,Travel_Rarely,1222,Research & Development,11,4,Life Sciences,1,895,4,Male,48,3,1,Research Scientist,4,Married,2356,14871.0,3,Y,Yes,19,3,2,80,1,8,2,3,6,4,0,2
38,No,Travel_Frequently,1394,Research & Development,8,3,Medical,1,1937,4,Female,58,2,2,Research Scientist,2,Divorced,2133,18115.0,1,Y,Yes,16,3,3,80,1,20,3,3,20,11,0,7
46,No,Travel_Rarely,566,Research & Development,7,2,Medical,1,1007,4,Male,75,3,3,Manufacturing Director,3,Divorced,10845,24208.0,6,Y,No,13,3,2,80,1,13,3,3,8,7,0,7
56,No,Travel_Rarely,1400,Research & Development,7,3,Life Sciences,1,112,4,Male,49,1,3,Manufacturing Director,4,Single,7260,21698.0,4,Y,No,11,3,1,80,0,37,3,2,6,4,0,2
36,No,Travel_Rarely,329,Sales,16,4,Marketing,1,1436,3,Female,98,2,2,Sales Executive,1,Married,5647,,4,Y,No,13,3,1,80,2,11,3,2,3,2,0,2
18,Yes,Non-Travel,247,Research & Development,8,1,Medical,1,1156,3,Male,80,3,1,Laboratory Technician,3,Single,1904,,1,Y,No,12,3,4,80,0,0,0,3,0,0,0,0
29,No,Travel_Rarely,1283,Research & Development,23,3,Life Sciences,1,495,4,Male,54,3,1,Research Scientist,4,Single,2201,18168.0,9,Y,No,16,3,4,80,0,6,4,3,3,2,1,2
54,No,Non-Travel,142,Human Resources,26,3,Human Resources,1,148,4,child,30,4,4,Manager,4,Single,17328,13871.0,2,Y,Yes,12,3,3,80,0,23,3,3,5,3,4,4
52,No,Travel_Rarely,1323,Research & Development,2,3,Life Sciences,1,316,3,child,89,2,1,Laboratory Technician,4,Single,3212,3300.0,7,Y,No,15,3,2,80,0,6,3,2,2,2,2,2
30,No,Travel_Rarely,946,Research & Development,2,3,Medical,1,833,3,Female,52,2,2,Manufacturing Director,4,Single,6877,20234.0,5,Y,Yes,24,4,2,80,0,12,4,2,0,0,0,0
22,Yes,Travel_Frequently,1368,Research & Development,4,1,Technical Degree,1,593,3,Male,99,2,1,Laboratory Technician,3,Single,3894,9129.0,5,Y,No,16,3,3,80,0,4,3,3,2,2,1,2
34,No,Travel_Rarely,1440,Sales,7,2,Technical Degree,1,1541,2,Male,55,3,1,Sales Representative,3,Married,2308,4944.0,0,Y,Yes,25,4,2,80,1,12,4,3,11,10,5,7
41,No,Travel_Rarely,549,Research & Development,7,2,Medical,1,1025,4,Female,42,3,2,Manufacturing Director,3,Single,5003,23371.0,6,Y,No,14,3,2,80,0,8,6,3,2,2,2,1
45,No,Travel_Rarely,556,Research & Development,25,2,Life Sciences,1,1888,2,child,93,2,2,Manufacturing Director,4,Married,5906,23888.0,0,Y,No,13,3,4,80,2,10,2,2,9,8,3,8
35,No,Non-Travel,208,Research & Development,8,4,Life Sciences,1,1630,3,Female,52,3,2,Healthcare Representative,3,Married,4148,12250.0,1,Y,No,12,3,4,80,1,15,5,3,14,11,2,9
56,No,Non-Travel,667,Research & Development,1,4,Life Sciences,1,2026,3,Male,57,3,2,Healthcare Representative,3,Divorced,6306,,1,Y,No,21,4,1,80,1,13,2,2,13,12,1,9
27,No,Travel_Rarely,608,Research & Development,1,2,Life Sciences,1,725,3,Female,68,3,3,Manufacturing Director,1,Married,7412,6009.0,1,Y,No,11,3,4,80,0,9,3,3,9,7,0,7
25,No,Travel_Rarely,1356,Sales,10,4,Life Sciences,1,1240,3,Male,57,3,2,Sales Executive,4,Single,4950,,0,Y,No,14,3,2,80,0,5,4,3,4,3,1,1
30,No,Travel_Rarely,855,Sales,7,4,Marketing,1,1428,4,child,73,3,2,Sales Executive,1,Divorced,4779,,7,Y,No,14,3,2,80,2,8,3,3,3,2,0,2
28,Yes,Travel_Rarely,1157,Research & Development,2,4,Medical,1,440,1,Male,84,1,1,Research Scientist,4,Married,3464,24737.0,5,Y,Yes,13,3,4,80,0,5,4,2,3,2,2,2
48,No,Travel_Rarely,855,Research & Development,4,3,Life Sciences,1,1363,4,Male,54,3,3,Manufacturing Director,4,Single,7898,18706.0,1,Y,No,11,3,3,80,0,11,2,3,10,9,0,8
38,No,Travel_Rarely,345,Sales,10,2,Life Sciences,1,2041,1,Female,100,3,2,Sales Executive,4,Married,5343,,1,Y,No,11,3,3,80,1,10,1,3,10,7,1,9
51,No,Travel_Rarely,1178,Sales,14,2,Life Sciences,1,500,3,child,87,3,2,Sales Executive,4,Married,4936,,4,Y,No,11,3,3,80,1,18,2,2,7,7,0,7
32,No,Travel_Rarely,495,Research & Development,10,3,Medical,1,1516,3,Male,64,3,3,Manager,4,Single,11244,21072.0,2,Y,No,25,4,2,80,0,10,5,4,5,2,0,0
49,No,Travel_Rarely,174,Sales,8,4,Technical Degree,1,1138,4,Male,56,2,4,Sales Executive,2,Married,13120,11879.0,6,Y,No,17,3,2,80,1,22,3,3,9,8,2,3
29,No,Travel_Rarely,1210,Sales,2,3,Medical,1,366,1,Male,78,2,2,Sales Executive,2,Married,6644,3687.0,2,Y,No,19,3,2,80,2,10,2,3,0,0,0,0
38,No,Travel_Rarely,397,Research & Development,2,2,Medical,1,1638,4,Female,54,2,3,Manufacturing Director,3,Married,7756,,3,Y,Yes,19,3,4,80,1,10,6,4,5,4,0,2
49,No,Travel_Rarely,527,Research & Development,8,2,Other,1,944,1,Female,51,3,3,Laboratory Technician,2,Married,7403,22477.0,4,Y,No,11,3,3,80,1,29,3,2,26,9,1,7
32,No,Travel_Rarely,371,Sales,19,3,Life Sciences,1,1739,4,Male,80,1,3,Sales Executive,3,Married,9610,3840.0,3,Y,No,13,3,3,80,1,10,2,1,4,3,0,2
44,No,Travel_Rarely,1099,Sales,5,3,Marketing,1,1267,2,Male,88,3,5,Manager,2,Married,18213,8751.0,7,Y,No,11,3,3,80,1,26,5,3,22,9,3,10
27,No,Travel_Rarely,954,Sales,9,3,Marketing,1,1965,4,Male,44,3,2,Sales Executive,4,Single,4105,5099.0,1,Y,No,14,3,1,80,0,7,5,3,7,7,0,7
30,No,Travel_Frequently,721,Research & Development,1,2,Medical,1,57,3,Female,58,3,2,Laboratory Technician,4,Single,4011,10781.0,1,Y,No,23,4,4,80,0,12,2,3,12,8,3,7
40,Yes,Non-Travel,1479,Sales,24,3,Life Sciences,1,986,2,Female,100,4,4,Sales Executive,2,Single,13194,17071.0,4,Y,Yes,16,3,4,80,0,22,2,2,1,0,0,0
52,No,Travel_Rarely,699,Research & Development,1,4,Life Sciences,1,259,3,Male,65,2,5,Manager,3,Married,19999,5678.0,0,Y,No,14,3,1,80,1,34,5,3,33,18,11,9
33,No,Travel_Rarely,1099,Research & Development,4,4,Medical,1,1502,1,Female,82,2,1,Laboratory Technician,2,Married,3838,8192.0,8,Y,No,11,3,4,80,0,8,5,3,5,4,0,2
30,No,Travel_Rarely,1334,Sales,4,2,Medical,1,121,3,Female,63,2,2,Sales Executive,2,Divorced,5209,19760.0,1,Y,Yes,12,3,2,80,3,11,4,2,11,8,2,7
40,No,Travel_Rarely,989,Research & Development,4,1,Medical,1,253,4,Female,46,3,5,Manager,3,Married,19033,,1,Y,No,14,3,2,80,1,21,2,3,20,8,9,9
43,No,Travel_Rarely,1473,Research & Development,8,4,Other,1,526,3,Female,74,3,2,Healthcare Representative,3,Divorced,4522,2227.0,4,Y,Yes,14,3,4,80,0,8,3,3,5,2,0,2
51,No,Travel_Frequently,968,Research & Development,6,2,Medical,1,1297,2,Female,40,2,1,Laboratory Technician,3,Single,2838,4257.0,0,Y,No,14,3,2,80,0,8,6,2,7,0,7,7
41,No,Travel_Rarely,1276,Sales,2,5,Life Sciences,1,625,2,Female,91,3,4,Manager,1,Married,16595,5626.0,7,Y,No,16,3,2,80,1,22,2,3,18,16,11,8
42,No,Travel_Rarely,933,Research & Development,29,3,Life Sciences,1,836,2,Male,98,3,2,Manufacturing Director,2,Married,4434,11806.0,1,Y,No,13,3,4,80,1,10,3,2,9,8,7,8
26,No,Travel_Frequently,921,Research & Development,1,1,Medical,1,1068,1,Female,66,2,1,Research Scientist,3,Divorced,2007,25265.0,1,Y,No,13,3,3,80,2,5,5,3,5,3,1,3
43,No,Travel_Frequently,394,Sales,26,2,Life Sciences,1,158,3,Male,92,3,4,Manager,4,Married,16959,19494.0,1,Y,Yes,12,3,4,80,2,25,3,4,25,12,4,12
38,No,Travel_Rarely,1035,Sales,3,4,Life Sciences,1,1036,2,Male,42,3,2,Sales Executive,4,Single,6861,4981.0,8,Y,Yes,12,3,3,80,0,19,1,3,1,0,0,0
29,Yes,Travel_Rarely,896,Research & Development,18,1,Medical,1,315,3,Male,86,2,1,Research Scientist,4,Single,2389,14961.0,1,Y,Yes,13,3,3,80,0,4,3,2,4,3,0,1
46,No,Travel_Rarely,717,Research & Development,13,4,Life Sciences,1,1727,3,child,34,3,2,Healthcare Representative,2,Single,5562,9697.0,6,Y,No,14,3,4,80,0,19,3,3,10,7,0,9
34,No,Travel_Rarely,971,Sales,1,3,Technical Degree,1,1535,4,Male,64,2,3,Sales Executive,3,Married,7083,12288.0,1,Y,Yes,14,3,4,80,0,10,3,3,10,9,8,6
46,No,Travel_Rarely,706,Research & Development,2,2,Life Sciences,1,1857,4,Male,82,3,3,Manufacturing Director,4,Divorced,8578,,3,Y,No,14,3,3,80,1,12,4,2,9,8,4,7
33,No,Travel_Rarely,516,Research & Development,8,5,Life Sciences,1,1515,4,child,69,3,2,Healthcare Representative,3,Single,6388,22049.0,2,Y,Yes,17,3,1,80,0,14,6,3,0,0,0,0
43,No,Travel_Rarely,990,Research & Development,27,3,Technical Degree,1,1599,4,child,87,4,1,Laboratory Technician,2,Divorced,4876,5855.0,5,Y,No,12,3,3,80,1,8,0,3,6,4,0,2
24,Yes,Travel_Rarely,813,Research & Development,1,3,Medical,1,45,2,Male,61,3,1,Research Scientist,4,Married,2293,,2,Y,Yes,16,3,1,80,1,6,2,2,2,0,2,0
53,No,Travel_Rarely,868,Sales,8,3,Marketing,1,897,1,Male,73,3,4,Sales Executive,4,Married,11836,22789.0,5,Y,No,14,3,3,80,1,28,3,3,2,0,2,2
53,Yes,Travel_Rarely,607,Research & Development,2,5,Technical Degree,1,1572,3,Female,78,2,3,Manufacturing Director,4,Married,10169,14618.0,0,Y,No,16,3,2,80,1,34,4,3,33,7,1,9
33,No,Non-Travel,1313,Research & Development,1,2,Medical,1,1994,2,Male,59,2,1,Laboratory Technician,3,Divorced,2008,,1,Y,No,12,3,3,80,3,1,2,2,1,1,0,0
30,No,Non-Travel,1116,Research & Development,2,3,Medical,1,571,3,Female,49,3,1,Laboratory Technician,4,Single,2564,7181.0,0,Y,No,14,3,3,80,0,12,2,2,11,7,6,7
54,No,Travel_Rarely,821,Research & Development,5,2,Medical,1,522,1,Male,86,3,5,Research Director,1,Married,19406,8509.0,4,Y,No,11,3,3,80,1,24,4,2,4,2,1,2
27,No,Travel_Rarely,1302,Research & Development,19,3,Other,1,1619,4,Male,67,2,1,Laboratory Technician,1,Divorced,4066,16290.0,1,Y,No,11,3,1,80,2,7,3,3,7,7,0,7
42,No,Travel_Rarely,622,Research & Development,2,4,Life Sciences,1,659,3,Female,81,3,2,Healthcare Representative,4,Married,4089,,1,Y,No,13,3,2,80,2,10,4,3,10,2,2,2
26,No,Travel_Rarely,572,Sales,10,3,Medical,1,1836,3,Male,46,3,2,Sales Executive,4,Single,4684,9125.0,1,Y,No,13,3,1,80,0,5,4,3,5,3,1,2
38,No,Travel_Frequently,1186,Research & Development,3,4,Other,1,1060,3,Male,44,3,1,Research Scientist,3,Married,2821,2997.0,3,Y,No,16,3,1,80,1,8,2,3,2,2,2,2
26,No,Travel_Rarely,683,Research & Development,2,1,Medical,1,1407,1,Male,36,2,1,Research Scientist,4,Single,3904,4050.0,0,Y,No,12,3,4,80,0,5,2,3,4,3,1,1
55,No,Travel_Rarely,111,Sales,1,2,Life Sciences,1,106,1,Male,70,3,3,Sales Executive,4,Married,10239,18092.0,3,Y,No,14,3,4,80,1,24,4,3,1,0,1,0
50,No,Travel_Rarely,1207,Research & Development,28,1,Medical,1,716,4,Male,74,4,1,Laboratory Technician,3,Married,3221,3297.0,1,Y,Yes,11,3,3,80,3,20,3,3,20,8,3,8
32,Yes,Travel_Rarely,374,Research & Development,25,4,Life Sciences,1,911,1,Male,87,3,1,Laboratory Technician,4,Single,2795,18016.0,1,Y,Yes,24,4,3,80,0,1,2,1,1,0,0,1
34,No,Travel_Rarely,479,Research & Development,7,4,Medical,1,1577,1,Male,35,3,1,Research Scientist,4,Single,2972,22061.0,1,Y,No,13,3,3,80,0,1,4,1,1,0,0,0
27,Yes,Travel_Frequently,1337,Human Resources,22,3,Human Resources,1,1944,1,Female,58,2,1,Human Resources,2,Married,2863,,1,Y,No,12,3,1,80,0,1,2,3,1,0,0,0
38,No,Travel_Frequently,653,Research & Development,29,5,Life Sciences,1,79,4,Female,50,3,2,Laboratory Technician,4,Single,2406,5456.0,1,Y,No,11,3,4,80,0,10,2,3,10,3,9,9
31,Yes,Travel_Rarely,249,Sales,6,4,Life Sciences,1,163,2,Male,76,1,2,Sales Executive,3,Married,6172,20739.0,4,Y,Yes,18,3,2,80,0,12,3,2,7,7,7,7
19,Yes,Travel_Frequently,602,Sales,1,1,Technical Degree,1,235,3,Female,100,1,1,Sales Representative,1,Single,2325,20989.0,0,Y,No,21,4,1,80,0,1,5,4,0,0,0,0
28,No,Travel_Rarely,1217,Research & Development,1,3,Medical,1,1834,3,Female,67,3,1,Research Scientist,1,Married,3591,12719.0,1,Y,No,25,4,3,80,1,3,3,3,3,2,1,2
47,No,Travel_Rarely,1176,Human Resources,26,4,Life Sciences,1,1625,4,Female,98,3,5,Manager,3,Married,19658,,3,Y,No,11,3,3,80,1,27,2,3,5,2,1,0
24,Yes,Travel_Frequently,1287,Research & Development,7,3,Life Sciences,1,647,1,Female,55,3,1,Laboratory Technician,3,Married,2886,14168.0,1,Y,Yes,16,3,4,80,1,6,4,3,6,3,1,2
54,No,Travel_Rarely,376,Research & Development,19,4,Medical,1,799,4,Female,95,3,2,Manufacturing Director,1,Divorced,5485,22670.0,9,Y,Yes,11,3,2,80,2,9,4,3,5,3,1,4
28,No,Travel_Rarely,821,Sales,5,4,Medical,1,916,1,Male,98,3,2,Sales Executive,4,Single,4908,24252.0,1,Y,No,14,3,2,80,0,4,3,3,4,2,0,2
35,No,Travel_Rarely,992,Research & Development,1,3,Medical,1,1564,4,Male,68,2,1,Laboratory Technician,1,Single,2450,21731.0,1,Y,No,19,3,2,80,0,3,3,3,3,0,1,2
29,No,Travel_Rarely,986,Research & Development,3,4,Medical,1,564,2,Male,93,2,3,Research Director,3,Married,11935,21526.0,1,Y,No,18,3,3,80,0,10,2,3,10,2,0,7
45,No,Travel_Rarely,252,Research & Development,2,3,Life Sciences,1,834,2,Female,95,2,1,Research Scientist,3,Single,2274,,1,Y,No,14,3,4,80,0,1,3,3,1,0,0,0
34,No,Travel_Rarely,1303,Research & Development,2,4,Life Sciences,1,579,4,Male,62,2,1,Research Scientist,3,Divorced,2768,8416.0,3,Y,No,12,3,3,80,1,14,3,3,7,3,5,7
49,No,Travel_Rarely,271,Research & Development,3,2,Medical,1,1509,3,Female,43,2,2,Laboratory Technician,1,Married,4789,,4,Y,No,25,4,1,80,1,10,3,3,3,2,1,2
32,No,Travel_Frequently,379,Sales,5,2,Life Sciences,1,889,2,Male,48,3,2,Sales Executive,2,Married,6524,8891.0,1,Y,No,14,3,4,80,1,10,3,3,10,8,5,3
43,No,Travel_Rarely,574,Research & Development,11,3,Life Sciences,1,1971,1,Male,30,3,3,Healthcare Representative,3,Married,7510,16873.0,1,Y,No,17,3,2,80,1,10,1,3,10,9,0,9
48,No,Travel_Rarely,817,Sales,2,1,Marketing,1,712,2,Male,56,4,2,Sales Executive,2,Married,8120,18597.0,3,Y,No,12,3,4,80,0,12,3,3,2,2,2,2
28,Yes,Travel_Rarely,1485,Research & Development,12,1,Life Sciences,1,1175,3,Female,79,3,1,Laboratory Technician,4,Married,2515,,1,Y,Yes,11,3,4,80,0,1,4,2,1,1,0,0
35,No,Travel_Rarely,619,Sales,1,3,Marketing,1,600,2,Male,85,3,2,Sales Executive,3,Married,4717,,9,Y,No,11,3,3,80,0,15,2,3,11,9,6,9
43,No,Travel_Frequently,1082,Research & Development,27,3,Life Sciences,1,1126,3,Female,83,3,3,Manufacturing Director,1,Married,10820,,8,Y,No,11,3,3,80,1,18,1,3,8,7,0,1
30,Yes,Travel_Rarely,740,Sales,1,3,Life Sciences,1,1562,2,Male,64,2,2,Sales Executive,1,Married,9714,,1,Y,No,11,3,4,80,1,10,4,3,10,8,6,7
19,Yes,Travel_Rarely,303,Research & Development,2,3,Life Sciences,1,243,2,Male,47,2,1,Laboratory Technician,4,Single,1102,9241.0,1,Y,No,22,4,3,80,0,1,3,2,1,0,1,0
34,No,Travel_Rarely,546,Research & Development,10,3,Life Sciences,1,934,2,Male,83,3,1,Laboratory Technician,2,Divorced,2008,6896.0,1,Y,No,14,3,2,80,2,1,3,3,1,0,1,0
30,No,Non-Travel,990,Research & Development,7,3,Technical Degree,1,1482,3,Male,64,3,1,Research Scientist,3,Divorced,1274,,1,Y,No,13,3,2,80,2,1,2,2,1,0,0,0
19,No,Travel_Rarely,1181,Research & Development,3,1,Medical,1,201,2,Female,79,3,1,Laboratory Technician,2,Single,1483,16102.0,1,Y,No,14,3,4,80,0,1,3,3,1,0,0,0
55,No,Travel_Rarely,147,Research & Development,20,2,Technical Degree,1,389,2,Male,37,3,2,Laboratory Technician,4,Married,5415,15972.0,3,Y,Yes,19,3,4,80,1,12,4,3,10,7,0,8
52,No,Travel_Rarely,258,Research & Development,8,4,Other,1,1409,3,Female,54,3,1,Laboratory Technician,1,Married,2950,,9,Y,No,13,3,3,80,0,12,2,1,5,4,0,4
31,No,Travel_Rarely,741,Research & Development,2,4,Life Sciences,1,1721,2,Male,69,3,1,Laboratory Technician,3,Married,3477,18103.0,1,Y,No,14,3,4,80,1,6,2,4,5,2,0,3
50,No,Non-Travel,145,Sales,1,3,Life Sciences,1,1040,4,Female,95,3,2,Sales Executive,3,Married,6347,24920.0,0,Y,No,12,3,1,80,1,19,3,3,18,7,0,13
35,No,Travel_Rarely,660,Sales,7,1,Life Sciences,1,1492,4,Male,76,3,1,Sales Representative,3,Married,2404,,1,Y,No,13,3,1,80,1,1,3,3,1,0,0,0
26,No,Travel_Frequently,575,Research & Development,1,2,Life Sciences,1,792,1,Female,71,1,1,Laboratory Technician,4,Divorced,4364,5288.0,3,Y,No,14,3,1,80,1,5,2,3,2,2,2,0
25,Yes,Travel_Rarely,1219,Research & Development,4,1,Technical Degree,1,1106,4,Male,32,3,1,Laboratory Technician,4,Married,3691,,1,Y,Yes,15,3,2,80,1,7,3,4,7,7,5,6
35,No,Non-Travel,1225,Research & Development,2,4,Life Sciences,1,771,4,Female,61,3,2,Healthcare Representative,1,Divorced,5093,4761.0,2,Y,No,11,3,1,80,1,16,2,4,1,0,0,0
33,No,Travel_Frequently,553,Research & Development,5,4,Life Sciences,1,428,4,Female,74,3,3,Manager,2,Married,11878,,6,Y,No,11,3,2,80,2,12,2,3,10,6,8,8
26,No,Travel_Rarely,192,Research & Development,1,2,Medical,1,1083,1,child,59,2,1,Laboratory Technician,1,Married,3955,11141.0,1,Y,No,16,3,1,80,2,6,2,3,5,3,1,3
32,No,Travel_Frequently,1005,Research & Development,2,2,Life Sciences,1,8,4,Male,79,3,1,Laboratory Technician,4,Single,3068,11864.0,0,Y,No,13,3,3,80,0,8,2,2,7,7,3,6
26,No,Travel_Rarely,1349,Research & Development,23,3,Life Sciences,1,560,1,Female,90,3,1,Research Scientist,4,Divorced,2886,3032.0,1,Y,No,22,4,2,80,2,3,3,1,3,2,0,2
46,No,Travel_Rarely,1277,Sales,2,3,Life Sciences,1,1732,3,Male,74,3,3,Sales Executive,4,Divorced,10368,5596.0,4,Y,Yes,12,3,2,80,1,13,5,2,10,6,0,3
31,Yes,Travel_Frequently,523,Research & Development,2,3,Life Sciences,1,1464,2,Male,94,3,1,Laboratory Technician,4,Married,3722,21081.0,6,Y,Yes,13,3,3,80,1,7,2,1,2,2,2,2
42,No,Travel_Frequently,1368,Research & Development,28,4,Technical Degree,1,551,4,Female,88,2,2,Healthcare Representative,4,Married,4523,,0,Y,No,11,3,4,80,3,7,4,4,6,5,0,4
44,No,Travel_Rarely,986,Research & Development,8,4,Life Sciences,1,874,1,Male,62,4,1,Laboratory Technician,4,Married,2818,,2,Y,Yes,24,4,3,80,1,10,2,2,3,2,0,2
45,No,Travel_Rarely,974,Research & Development,1,4,Medical,1,996,4,Female,91,3,1,Laboratory Technician,4,Divorced,2270,11005.0,3,Y,No,14,3,4,80,2,8,2,3,5,3,0,2
34,No,Travel_Frequently,1003,Research & Development,2,2,Life Sciences,1,1140,4,Male,95,3,2,Manufacturing Director,3,Single,4033,15834.0,2,Y,No,11,3,4,80,0,5,3,2,3,2,0,2
46,No,Travel_Rarely,1319,Sales,3,3,Technical Degree,1,1863,1,Female,45,4,4,Sales Executive,1,Divorced,13225,7739.0,2,Y,No,12,3,4,80,1,25,5,3,19,17,2,8
26,No,Travel_Rarely,775,Sales,29,2,Medical,1,618,1,Male,45,3,2,Sales Executive,3,Divorced,4306,4267.0,5,Y,No,12,3,1,80,2,8,5,3,0,0,0,0
